,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002683811758164626,7.421656745785948e-05,6.625606886985159e-05,0.00013228643543513547,6.189385455246931e-05,8.950606500413297e-05,9.568512843740138e-05,8.490393748107317e-05,9.362855892092294e-05,8.54321107524009e-05,0.0001360995892809198,0.00011358639707736011,0.00010019668498598158,0.0001633406397969914,0.00010986438506921919,7.909902698611955e-05,0.00011779215694285448,9.889071342825508e-05,0.00013508897715624137
1,0.00015663671113158473,0.0,6.820423023849221e-05,0.0001230725912212366,0.00013545672366791422,0.0001709495259259498,0.00013709813721289157,0.00011427504342550965,0.00012243907434730548,0.00010004803647836283,6.173495671852733e-05,0.0001420505958679842,0.00014349644545945078,9.475490245280317e-05,0.00019722059183378157,0.0001711948407785046,0.00013917786883173972,9.474698236942973e-05,0.00012303550899860305,0.0001819727530559938
2,0.00011315539600292422,0.00012113119818065589,0.0,0.00015555016580077026,6.321504927509847e-05,5.9736973977839006e-05,0.00013164244177602983,0.00012124723778337064,0.00014996530866234615,9.263924324793454e-05,7.040558129474692e-05,0.00014095830376036381,9.091752991669383e-05,0.0001139197299915036,7.341058093919966e-05,0.00010812465603192388,7.129433570818362e-05,7.136261598852324e-05,7.053740473787198e-05,0.00015153977858625053
3,7.932166444237186e-05,0.000134915391350867,8.2069130132267e-05,0.0,9.342689735063668e-05,0.00012881320197113367,0.00016151225319937826,0.00016189471474939416,9.868468440785414e-05,0.00015264806558612775,0.00010293029358356686,6.892528306156748e-05,9.138037189806964e-05,9.685416106280653e-05,0.00011389445682015007,7.768306548961087e-05,0.00013691907562202502,0.00010848029931633092,0.00010457168872391846,0.00011947586690773404
4,0.00013910181954754656,0.00017236704461829055,7.291214926870892e-05,0.00010580911156335261,0.0,0.00010277691249264188,7.098692396419935e-05,9.221252115195273e-05,0.00010037834743599449,6.742175531375798e-05,7.664628810527011e-05,0.00013066032583475043,0.00016922146693752502,5.516783566063981e-05,0.00015440089141055275,0.00012540814672380065,9.150730596508857e-05,0.00010550780860283301,0.00013037501209095276,0.00015790454959469904
5,0.00010735700765861724,0.0001428392709375167,0.00010883500179609218,6.200214656647862e-05,0.00014907778088820009,0.0,0.0001205851711172099,0.0001272399179025408,0.0001368260742205915,0.00011087458438802417,9.35355333877267e-05,0.0002400694198273397,6.545260452470571e-05,0.00010386874916813348,9.151039829906964e-05,0.00018567820500164066,0.00010353278494035879,0.00012174370555732894,9.78924307790014e-05,0.00010480817307428288
6,0.0001013610293116695,0.00013087044773939845,9.497933162080928e-05,0.00014027578263043494,5.9747134251111613e-05,9.209256825476288e-05,0.0,0.00022177296732298337,7.834020579937448e-05,0.00010191430086383295,0.00010445803876274434,0.000100544112811861,6.300575597638589e-05,9.06747694055252e-05,7.24061969162173e-05,8.319806434428538e-05,0.00015686932637402944,0.00011717623422725064,9.403456958007079e-05,0.00013168313229233193
7,8.002429723498592e-05,0.00011107561399786248,7.178239805382822e-05,8.760897072251674e-05,7.590985855383699e-05,0.00010576072147198107,0.00013143432777807217,0.0,0.00030958231406657714,0.00024020046577511174,9.910083525623574e-05,0.00013661872112525318,9.754748449319454e-05,9.49735031094183e-05,8.796819178393477e-05,0.00012496401099270773,7.817715803035575e-05,0.00014435336163238935,9.485409800944105e-05,0.00012734589539465077
8,0.00015123356802788433,0.0001140887546034264,7.646358730166633e-05,0.00012444577257085136,6.52586913390089e-05,0.00014488820150116506,0.0001402716952993177,0.0001572984464566035,0.0,6.538110305962904e-05,8.000775419412059e-05,0.00015625549157253027,9.602386322198093e-05,7.594655472674876e-05,0.00011265131716036617,0.00010005125180313255,0.0001777189717623053,0.0001246909157405713,0.0001282239214502176,0.00011139358020040716
9,0.0002232113397033884,0.0001243022399452258,8.401270717398935e-05,0.00010303438246358622,0.00010313631361263293,0.00010009470020534067,0.00010757378444458541,0.00024243129813252475,0.0001433073886282974,0.0,0.00010181654193781952,0.0002801382866966402,6.253492462125556e-05,0.00011110264830616073,7.319646657119285e-05,0.00012251876806115253,0.00010589594213637232,0.0001555487893736763,8.918241558658708e-05,8.046925954156717e-05
10,0.00010445777783087745,0.00015949661073116247,9.53509258128285e-05,6.0165151407553254e-05,9.891573130764682e-05,8.270200125387286e-05,0.0001583493226958948,9.240423610959079e-05,0.0001158177101816602,0.0001211193475092296,0.0,0.00012184746815438332,0.0001457999505734521,0.0001043859526139991,0.00011285779059613423,0.00013016065652674764,8.730870533583374e-05,7.991727225750518e-05,0.0001423330691231533,8.287768619247539e-05
11,0.0001523627667995032,0.00013648666560726473,0.0002058348115648871,0.00016214512442198285,6.700112996053382e-05,6.622912673965194e-05,0.00011298468924396243,0.00017746193557238471,0.00012214698687960343,0.00014209333110133836,0.00011527590979199707,0.0,0.0001461799065032664,8.127308377369564e-05,0.00016263000235050464,0.00016811755056576598,0.00011959717323260227,0.00016823652541531298,0.00016440262084351084,0.00014106727994327669
12,9.142423525074287e-05,0.00016394360805605012,8.253156525883144e-05,0.00012482288234950115,8.301574522292965e-05,8.642496070622262e-05,8.60669700075775e-05,7.05946728679543e-05,0.0001119285619089427,9.164304552334104e-05,6.750505328511647e-05,0.0003865299321518143,0.0,0.0001540223035520187,0.00023857182873115638,0.00012262968331555629,0.0001287900580028614,0.00010127576176549856,0.00015513609042776147,6.976310737833115e-05
13,8.660082075340799e-05,9.381947132410745e-05,0.00011090976569831997,7.6867796238969e-05,7.446239062230437e-05,7.175831572837549e-05,7.859294600773575e-05,0.0001025557879454563,0.00010981629500366216,6.261605195899423e-05,6.369617122209413e-05,0.00011601906540795886,0.00010393239131960513,0.0,9.036761139983255e-05,0.0001526591314741217,0.0001360173647910838,0.00012479774401203894,0.00014157279845260898,0.00010318349613907606
