,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017581977936688748,8.377854006927524e-05,9.499861250468381e-05,0.00014396692510456382,0.00011237326664497164,8.105477902941136e-05,9.545474907063364e-05,8.896707132848059e-05,9.507437516469071e-05,9.268018614228931e-05,0.00015064358897313301,9.272693859591218e-05,9.273758935291666e-05,0.00011962911744106794,0.00010143869344416036,0.00015702211018785533,0.00015436553647826855,0.00014498983624560956,0.0001342391570600635
1,0.00010730588007187015,0.0,9.757169452852462e-05,0.00010829129343695888,0.00011487669388527936,0.00012013547141395898,9.188259519227856e-05,0.00013957727304303433,8.558421243232364e-05,6.246084482776437e-05,9.612252397395572e-05,0.00022927281925681065,6.499531158924918e-05,8.819177799904894e-05,0.00011573552994663217,0.0001482753651212683,0.00010696934632112214,0.00018652012070134188,0.0001967857343024496,9.189286212232258e-05
2,0.0001651459989646266,8.425218189386106e-05,0.0,0.00014149817475703373,0.00010313482696424534,8.357029567103041e-05,8.171905298846516e-05,0.00012120391202755393,0.00010676293929937284,0.00010308644718298421,0.00011101513513967157,8.830066499992961e-05,0.00012468125611624247,6.46302586699207e-05,8.668874511111478e-05,0.0001047016652532211,9.103605100471536e-05,0.00022226682457617954,0.0001368407496532489,6.875414234120699e-05
3,8.2874576901405e-05,9.080776681706313e-05,8.767150248663347e-05,0.0,7.328014345625758e-05,7.250607101389758e-05,0.000198502198839759,7.996596196945449e-05,0.00012687686611380933,0.00015549512859057885,8.446895730283912e-05,0.00012002860668595244,0.00011745446837318101,6.45422247345776e-05,0.00014886577426379057,0.0001693139259615682,9.495307259113044e-05,0.0001304521705508387,9.70637570777801e-05,0.00010977110221936708
4,0.00011507578356624254,0.00017017720389567376,0.00013727569711144698,0.0001717209330259635,0.0,9.912869543321492e-05,6.70794192251306e-05,0.00010817821171978406,6.470794425767323e-05,7.66406884253179e-05,6.733565829967307e-05,8.635633112143374e-05,7.782852281676427e-05,8.959395089132787e-05,0.00011053478100072114,0.00012326817406790462,0.000155902040819914,0.0001261809922878268,0.00010526388328153296,6.514431233458541e-05
5,0.0001562184900797926,7.671905310556024e-05,7.784270162463582e-05,0.00018636618647066875,0.00011168858265374924,0.0,6.779040928398332e-05,7.099351909888388e-05,0.00010328249680712526,9.925420955081929e-05,9.463290385179221e-05,8.060490911447537e-05,8.82144459671222e-05,0.00011830990499306559,0.00014934670081058032,0.00010071869506393293,8.753888930015583e-05,9.707583126976345e-05,0.00012146368220656794,0.0001833432897042432
6,0.00011870461873736501,0.00015590192044494288,9.47207588418918e-05,0.00015853049595673612,9.929701587490696e-05,0.00015579077612589968,0.0,9.512548827919458e-05,8.352727630014893e-05,0.0001012014918104074,8.349918472483609e-05,0.0001521281191636304,0.00015905450582885322,8.2539681500394e-05,0.00011037129131041916,0.00018674251910278156,8.349908670650479e-05,9.968663404347241e-05,8.728721059817244e-05,9.208148093170217e-05
7,0.00010703065019703102,0.00017845993077599047,0.0001359551751926073,0.0001548006982755984,6.984737192821527e-05,8.014992794156093e-05,0.00010261919115880973,0.0,0.0001296701385624198,8.254057478233047e-05,9.866128000735778e-05,0.00018497012096780854,0.00010657604243767228,0.00014192065305161297,0.0001501529045996808,0.00012216234578557396,9.77761799206502e-05,0.0001188186926342247,0.00011508084163396252,0.0001353037446396193
8,6.912034760511094e-05,0.00014392163736606865,0.00010380998704391497,0.000152381675356466,0.00014909189107960736,0.00012612641229003344,8.981263131834919e-05,0.00010495919924653653,0.0,0.00012204342178475042,0.00010608067681982963,8.704790610614698e-05,0.00010588781153233459,8.434933835886933e-05,7.788595559366183e-05,8.041654974130643e-05,0.00011491829179252891,8.948690682978866e-05,8.201475932224963e-05,6.936501530752037e-05
9,6.937273296072275e-05,0.00012588607585743,0.0001226642690510277,7.095155059849798e-05,5.814368859134792e-05,0.00010016252476200443,0.00011069961800435528,0.0001764251441909402,0.00010516124010773279,0.0,5.670337810922753e-05,0.0001596798852216838,9.658702054939789e-05,6.058514626887873e-05,8.957430975923665e-05,0.00013537487429288796,7.772890759378577e-05,0.00010882504247915419,6.778167164977793e-05,0.00015941064225212886
10,0.00011452319354711073,0.00013647826904723267,6.611311880671381e-05,7.840838189588603e-05,6.815479944316135e-05,0.000133874140937411,9.449497730098674e-05,0.00012828602863233855,7.912479968680904e-05,0.00011702295723506897,0.0,6.766435860818607e-05,8.440765520751167e-05,8.383145509387104e-05,8.502451243682406e-05,0.0001036260320761514,0.00010514923276087545,0.00011203165048601649,0.0001394277861412215,8.936322587760978e-05
11,0.00015389945018896446,7.27173311253818e-05,0.00014493615616664244,0.0001007847968407393,0.0001104993837962178,0.00016399424222294465,0.00012856261182492295,0.00021645452948119406,0.00013143391937832182,0.00010224699270999858,0.00010363078111852213,0.0,0.00014482006500350617,8.2589785936192e-05,0.00020867317406412692,9.038614698213741e-05,8.126113042591565e-05,0.00010748557090963252,8.782106656405375e-05,0.0001062094439588747
12,7.151403017762486e-05,0.0001412806945165608,0.00013126205749333953,0.00017810695223634978,7.309157519061586e-05,8.715330464356185e-05,8.543532392745694e-05,8.868385743888201e-05,9.321071433691331e-05,0.00011465758335521838,0.00010199504514006983,0.00011445045037032312,0.0,8.854876332385641e-05,0.00018243592709107445,0.00016005888843204538,7.896463967056738e-05,0.00017960696404956735,0.00012738403831519317,0.0001416283591483102
13,6.295569565743638e-05,0.00010028811940261735,0.00010796344123580523,9.450839264257348e-05,6.0432994759688684e-05,9.174482998181051e-05,0.00011918226896709688,9.582979809358518e-05,0.00012060664751978313,8.639746666304427e-05,7.740362687270757e-05,7.279960386918363e-05,0.00010126420657225894,0.0,0.00014648794839086182,0.00013491609426376848,8.740559286651956e-05,0.00014233691587593698,0.00012565594790022897,0.00010592149225377509
14,7.341817989745905e-05,8.630071731865903e-05,0.00014327295276204385,8.251707323792845e-05,7.219728977350309e-05,0.0001668999877202402,0.00017520196816289552,9.937091145975791e-05,0.0001285070284645165,8.099323627622572e-05,0.00017141155100707347,0.00019019492042719426,0.0001742000920718806,0.00013849527931178993,0.0,0.00013102945084216637,0.0001911802044688578,0.00020206193414932188,0.0001381332388147556,0.00012643412708166144
15,0.00010432585515803346,0.00014582144860626943,0.0001413552452603121,7.730333725072142e-05,0.00012476867877361661,0.00011300633111752634,7.292426083779542e-05,7.067859938677107e-05,6.25355225489684e-05,7.67877268557954e-05,0.00010328065973072807,7.693166938778809e-05,8.990767403191977e-05,9.464677316345921e-05,0.00012555464376609964,0.0,0.00017842568661771864,0.00019641019028765382,0.00013547160583258927,7.819859730407835e-05
