,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.785444164440361e-05,0.00011240288084210406,0.00016929168209213965,7.556181012985998e-05,6.773132345777843e-05,5.975199664712433e-05,9.885344722648604e-05,0.00016133323734983545,0.0002569420696698904,0.00021918990885406796,0.00018379993794710638,0.00016844834996559573,7.57067999409934e-05,0.00017683915472336547
1,0.00014911655558285422,0.0,0.0001087625118558091,0.0001633980026906378,9.806706911422806e-05,8.132063140818287e-05,0.0001342426225354184,9.632087344236547e-05,0.00013174078594869782,0.00017805524264157232,0.00010220149944049105,9.322771369677924e-05,0.00014164583003865392,8.019259132482538e-05,0.00011465998021167276
2,0.00013195570516829773,0.00014412231538264123,0.0,0.0001588261116114048,0.0001190746973894207,0.00011349823273962117,5.70168281561527e-05,5.748961415753294e-05,0.0001482560858734334,0.00015039887940181126,0.00018931136514765525,0.0002065192339244981,0.00021547502850724723,0.0001827627899521844,0.00019697726086223186
3,0.00011877849904084387,0.00014086530575963923,8.106169602450716e-05,0.0,0.00013448205476669647,0.00010145129243594119,0.00011929057568918245,9.450466959231003e-05,0.0001397811047018342,0.00018483793391806184,0.00015349193590381488,7.323519098220507e-05,0.0001010549111554756,0.00014520099897870724,0.00022729718384817012
4,0.00010996326765366565,0.00012275238866268052,0.0001395743950309509,0.00014299578652603629,0.0,6.699844600531482e-05,0.00011749313555892556,9.055460763861617e-05,9.283306726474734e-05,0.00014772076712104543,0.00010529819301001054,8.11165883225127e-05,9.638451654884863e-05,0.00010383641900328511,0.00016475673528531002
5,0.00012473552892768006,0.00010574249582754145,8.737953124050767e-05,8.772652505625328e-05,4.846505534496582e-05,0.0,8.057149957648027e-05,0.00010333419951780704,9.476660766460892e-05,0.00013854637361518658,0.00013499246817935277,9.470729199392989e-05,6.978710867306549e-05,0.00013104291817898605,0.00019009304153465921
6,8.674010527294206e-05,0.00010981928915633225,0.00011227023963255205,0.00012385661111325734,9.089034113686088e-05,0.00011147855301998004,0.0,0.00010140916085726123,0.0001360055869881682,0.00010603519248004283,0.00014402267939571796,9.372029471390046e-05,0.0002502889373300443,9.041577904357166e-05,0.00010805777415290217
7,8.021115922010487e-05,0.00017477933383847413,0.0001419144326076684,8.026980021653496e-05,0.00015049603836278627,0.00011453657941827394,0.00010056274759516284,0.0,0.0001414737610978219,0.00016536001788126892,9.830816705900273e-05,0.00015783044098896748,0.00013004561088071932,0.0001175768208533893,0.00011209576565686616
8,0.0001515532787541166,0.00012526776228719564,0.00017411449620464587,0.0001112928471903945,9.319938782216616e-05,9.816883147434196e-05,7.804028825370834e-05,0.00019602712653827607,0.0,0.00010354287914090154,0.00010719688150293516,9.248380266671775e-05,0.0001406452052560334,8.910820749242708e-05,0.0001456509664494119
9,9.983179194034494e-05,8.851745109541519e-05,0.00011437763362407907,0.00020610703787681827,0.00010227641449198591,0.00010308419098876978,0.00010009702306868338,8.526195966616622e-05,8.611196806445979e-05,0.0,0.00011991595620114015,6.82647684964568e-05,0.00013620492787924315,0.00010696733091267565,0.0001741444748172175
10,7.503750597320258e-05,0.00012273741456910866,0.00014259802957027965,0.00014764826967432533,8.736400014984159e-05,8.991654727263431e-05,0.00010984402325453284,0.00014817043459918226,0.00010295681272805916,0.00011787095829604718,0.0,7.255057720944313e-05,0.00014348780929032492,0.00011994030310161685,0.00015642323643488547
11,0.0001136006192486606,0.00011681585347111817,0.00016237182194929933,9.100682245116371e-05,8.915049175405962e-05,5.213390336205958e-05,0.0001248431446075444,9.372795691133751e-05,0.0001066825989113246,0.00014203666400404953,0.00012682509761167163,0.0,0.00013946060465398318,0.0001222856323595631,0.00016617911633223066
12,0.00013884771295903975,7.31921874188533e-05,0.00012959691361687933,0.00017847218321743517,7.37626807436064e-05,8.496798329402653e-05,0.00017653884689122564,8.199331441048856e-05,0.0001496938928343569,0.00010623880729648909,0.00022228662666902522,0.00014057270949458236,0.0,0.00013391364136738738,0.00023614242717245225
13,9.492060395937256e-05,0.00010033743786129217,0.00015869012526849972,0.0001536844892700499,8.334000487443321e-05,7.032118876695531e-05,7.482740120374935e-05,8.820718052583417e-05,0.00014483854390956002,0.000223222456330732,0.00013633140123383463,0.00011374673977095006,0.00016087061149131925,0.0,0.0001708032394119348
14,0.00011355619333307062,0.00010152097892341843,0.00019803599724294097,0.00022314972427097546,0.00012742879911156662,6.981058319204774e-05,7.184732521846482e-05,8.824979655531318e-05,0.00011685669797812077,0.00016078429805235048,0.00011402961939667653,0.00010586025686050245,0.00018633580584482724,0.000205052358592001,0.0
