,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.92627471273194e-05,8.71831403420098e-05,0.00013517668195596293,9.110403405482535e-05,6.786763081892567e-05,8.403748263918865e-05,7.621271650605874e-05,0.00011087270830116286,0.0001763925529995802,0.00011097313900709655,9.2682131410647e-05,9.545165374176997e-05,0.00011960938071950058,0.00015219464931864155
1,6.639349645997759e-05,0.0,0.0001874083959736024,0.0001312226619688686,7.236164247221962e-05,0.00010648057588908041,6.624561569293065e-05,7.063239785361798e-05,7.453652067384931e-05,0.00013654615870523423,0.00012126480163639876,0.0001390979864628768,0.00018121616983492859,0.00010615296862419697,0.00020319951255255963
2,0.00011109973045957495,0.0001599704299919884,0.0,0.00019049992575581818,0.0001079953274000418,7.37399873244559e-05,0.00012301770140277736,9.796713896730466e-05,0.00014017379118010288,0.0001121875588276476,0.00019265724761290023,0.00014547216608385688,0.0001710425418975194,0.00012289974483246306,0.00016229173830918032
3,9.991647707614826e-05,9.152429455194348e-05,0.0003838662211435655,0.0,0.00021422099057991648,0.00013188915675919514,7.278763757108469e-05,0.00010990849253586541,0.00019268111829995042,0.00011030761533107823,0.00012691043595843788,0.00011144272489434151,0.00036188725422467844,0.0002911422330142879,0.0004761554246090403
4,0.00010950456169232275,0.00012584605688427148,0.0001088759353420954,0.00013649736317861068,0.0,8.909953259411994e-05,0.00016233713347012495,0.00010482449671355131,0.00012212731614234,0.0001418292632044771,0.00013035569451177222,0.00014448517975610496,0.00012092645567752462,0.00011066092992532088,0.00019515919722780313
5,0.00015598241048262815,0.00010931626131137409,0.00011610098267171288,6.530007823503565e-05,0.00014431905406871807,0.0,9.378288776990333e-05,0.0001423211436939586,0.0001173699956181557,0.00020091370125733423,0.00010009032891689719,8.803378723714287e-05,0.00015723730200233561,0.00018787025385002778,0.00013323464422697432
6,6.5943512986319e-05,0.00012887397725177673,0.00014701685112519114,0.0001407564405180801,6.386818911630991e-05,0.00017209745483009602,0.0,0.00034346342523857955,0.0003393366348326752,0.00012148847093225988,7.394995256078097e-05,0.0001367711396728417,0.0001322433667885563,0.00011652456564972869,0.0001808834169437593
7,0.00010806121636252282,6.51226824583436e-05,0.00014576009754146954,0.00012475660208217829,6.239223444710261e-05,5.568095175925088e-05,8.968010661345643e-05,0.0,0.0001091752583203838,0.0001004331896338896,0.0001088870384086073,0.00014506522903394764,0.00014612137325813323,0.00012115839524532155,0.00016577472249034304
8,0.00012864853376110238,9.461245368481012e-05,5.9108099194484e-05,0.0001119583811766351,5.8270900486047635e-05,0.00015242049421446222,9.873055597463864e-05,0.000198654398193673,0.0,0.00030108117436834824,0.0003011462183340246,6.966114729121312e-05,0.00014058425229715674,0.00014348335608989362,0.00013846814187249104
9,0.00011560451925890577,8.030095938730484e-05,0.00012375719023491368,0.00013559449254212233,0.00010915629218165014,0.0001341613027239394,9.512733864838806e-05,7.395427362222583e-05,0.00014501997004663476,0.0,0.00022595008245828208,0.00011482760686380175,0.00019659438377055,0.00013209507846678254,0.00013066635140522532
10,0.00012739070060986563,8.801812607202619e-05,0.00011210253982637518,0.00014631180918271732,7.827586979882932e-05,6.898370317307687e-05,0.00011502928357665135,7.833605815022016e-05,0.00010629340526748342,0.0005381459229086693,0.0,0.00014023819517079277,0.00020925918765560744,0.0001340488560507528,0.0001464724889225397
11,0.00011417703428746919,7.356254127500478e-05,0.00011661674317798837,0.00013870904180714785,0.0001528961998551618,9.465119325757215e-05,0.00010252496657520125,8.108442738506154e-05,8.587285268288706e-05,0.00011193303631574109,9.318559768969771e-05,0.0,0.00013152427774689446,0.0004777141450159213,0.0001266001626160351
12,8.470184562274795e-05,8.758623699474501e-05,0.00016732424719302226,0.0001958443471910223,0.00015222255551028884,7.009032855236976e-05,9.935811214064493e-05,0.00010681949415976719,8.803383787297654e-05,0.00013694925205024925,0.0003214750504022228,0.00012571799490297998,0.0,0.00018771447280221723,0.000597538583903711
13,0.00010397262000557451,0.00012066662107002436,0.00031174012151497947,0.00010839205973791226,9.347321692295663e-05,0.00014539378415176856,5.491075221370363e-05,8.989820705137648e-05,7.289708548118602e-05,0.0001554449946275173,0.00011735161821125309,9.705523610210924e-05,0.0002028365623460301,0.0,0.0001747657923272661
14,0.00018351197128080703,8.905101639016602e-05,0.00016891805614811998,0.0006579679130177999,0.00015468698163023577,0.00020296026061685172,6.757166622030908e-05,0.00012033317479945372,9.904247014399203e-05,8.58176647648301e-05,0.00016509357410382703,0.00014536270929545682,0.00033234809870830243,0.00019216591713764106,0.0
