,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014322684941517046,0.00010396507622499908,0.00018886679271553554,0.00011869437752108377,5.5230940342360115e-05,4.803128371167809e-05,0.00011923611908614354,0.00010069968702414,0.00020664198697896736,0.00011654704901586355,7.81604695238116e-05,0.0001157560658770984,0.00011260974173684979,0.00013216013105999582
1,0.00017388095902436704,0.0,0.00012510040619839917,0.00010118748955738358,0.00012265090447174883,5.857547077630795e-05,0.00010880647788566878,0.00011771614898579695,0.0001613153991997172,0.00016968055790972185,0.00010181681971299612,9.185798842641282e-05,0.00015423381017813724,8.741824915937358e-05,9.955495333891319e-05
2,0.00013567033221131085,8.00128826323908e-05,0.0,0.00024265391644006138,0.00014666230129159054,0.00010398084606536751,7.643862181657176e-05,9.848090714633309e-05,0.00012201229120362397,0.00011566021231613145,0.00015717528849522973,7.306508531350425e-05,0.00010718037371491054,0.00013052884338683466,0.00013093258224812257
3,7.396202510587041e-05,7.947301149286024e-05,0.0001165643910989236,0.0,9.727429121332752e-05,0.00010547718954388221,7.626184491575903e-05,0.00017547098313959087,8.487821458890788e-05,8.68926621156616e-05,0.00013424669960352434,0.0001588008036464313,0.0001326709503005716,0.00013635789419852142,0.00025121373315896563
4,6.857368506004738e-05,8.643416428687068e-05,0.0001854922181119205,9.547748764966142e-05,0.0,7.828432239229184e-05,0.00013326986397261533,5.945676636594637e-05,7.780974646684663e-05,0.00015944322943750976,7.685632755102432e-05,8.27381359554348e-05,0.0001182186595758625,0.00013552117935439531,0.00011409924759945136
5,0.00011589201643622026,0.0001144796206421709,7.768931278575168e-05,0.00013329806271150386,6.301402880517812e-05,0.0,0.00017007220905803795,9.892030246768853e-05,0.0001453942984007925,0.00016513999840004202,0.00014796932603907732,0.00011914124750746148,0.00019644694897304787,0.00011446083285198334,0.00018159448936355723
6,0.00013866798553683856,8.200077432427977e-05,0.00015262415027595574,0.00014769499139341037,7.573393341930175e-05,7.376713149793833e-05,0.0,0.00012618598525469376,9.609227647068074e-05,8.217489159682219e-05,0.00011713266722032097,5.8870401154055805e-05,0.00015914978819419354,0.0001307060019246833,0.00012826708192716126
7,0.00015603840209910572,8.426088436365561e-05,0.00020822683730233792,0.00013316032364674187,0.00019117055297740318,7.11918151911877e-05,8.379224418978967e-05,0.0,0.00012640145084031695,0.00014206130446172639,9.317032219194759e-05,8.074230571571153e-05,8.615406690857551e-05,0.00014307161975421985,0.00017909910901943316
8,7.531898090410859e-05,0.0001373431004751249,0.00015154184796033822,0.00014447330785078149,7.882497786678981e-05,7.164947438664522e-05,7.212575918046028e-05,0.00011004516154784464,0.0,0.0002062114204411726,0.00012516203281508044,6.65101653418806e-05,0.00014138888450525408,7.960517864971374e-05,0.00015001717839308685
9,0.00011504025866602623,0.00012655165041859258,0.00011045676233637114,0.00016333980485410763,5.883213226207331e-05,6.940617687199746e-05,0.00011143503129155215,6.752778315924447e-05,0.00021609579386689656,0.0,0.00014899157738328955,0.00011448772111982746,0.00020932795332514987,0.00015144167681207965,0.00015342753455075976
10,7.247266819057014e-05,0.0002409873322936222,0.0001688669636156689,0.00018628528906688855,0.00011745954343829613,0.00014614462026766572,8.553707000086593e-05,0.00012532562788594893,9.697999421710999e-05,0.00013452667012198654,0.0,0.00012636355508323073,0.00012533298059456217,8.147014944509262e-05,0.00012874716703358062
11,7.076502687954316e-05,6.943957773769598e-05,7.364888342131334e-05,9.012151428747598e-05,0.00013987436276768924,5.807701251808158e-05,0.00011577841163038648,0.0001191316625985152,0.0002536719193142659,0.00010717319783612456,0.00017083357428028477,0.0,0.00017769846365710095,0.00020676068236025636,0.00016403819065351522
12,0.00011230051003869832,8.219271402768034e-05,0.00013944909343226536,0.00016152022400708392,0.00011168164957526266,0.00010303810928869363,7.488364688568262e-05,6.353319512651486e-05,0.00012645340398525557,0.00017971830698061426,0.00012815908587285505,0.00016291739139014637,0.0,7.261647481900392e-05,0.00020125917845371987
13,0.00012830545659571675,0.00013972520472587573,0.0001466076670567955,0.000184462845842845,9.143376249655424e-05,7.802304371646772e-05,8.843084282142091e-05,0.0001058582164384867,0.000124602767566125,0.0001623059860719318,9.713910360307426e-05,0.00016387221204636223,0.0002651760700809484,0.0,0.0001860790024936178
14,6.940988837763616e-05,0.00011633462392117593,0.00010636950607626305,0.00013350266757183993,0.00015010438477306343,9.121771546860894e-05,0.00010707590091688129,9.105216980779037e-05,8.588856606149492e-05,9.0460362406627e-05,0.00013172900388526944,9.236050767876493e-05,0.00017590298879910658,9.736048499841043e-05,0.0
