,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011305828841620952,7.33729286245774e-05,0.00015306010331663604,0.00011964284916219682,0.00010249745263375077,6.222185598537007e-05,0.0001003539679109889,8.842064308628947e-05,0.00012872581424948083,0.00012228451765576126,7.169451484958675e-05,0.0002103937735502726,0.0001381957464209006,0.00016265817373709935
1,9.67866071406316e-05,0.0,0.00016151502159471,0.0001280895692780588,0.0001212038874690963,0.00012114604759535745,8.035379209606752e-05,7.57680128885829e-05,0.00010611213258634948,0.0001328330579477953,0.00010371134149184371,6.231027650335428e-05,0.0001992953635358122,0.00010916752436283804,0.00017490226869980739
2,0.00016774863454745097,0.00018847961283337278,0.0,0.00023183561349093625,8.091330502192421e-05,9.905160746477188e-05,0.00010069233456963346,6.651683696466226e-05,9.710448795147092e-05,0.00016769304886376417,9.159597986749531e-05,9.563523536696579e-05,0.00012513700961062395,0.00015636330964454383,0.00016815973506697354
3,9.427039911943522e-05,0.00012384638756703206,0.0002714117821082849,0.0,0.00017357566538210036,0.00010818401020998534,8.973080891260564e-05,5.509148178849597e-05,0.00010721783347020736,0.00012915930143948535,6.354817233714302e-05,0.0001288470804215685,0.0003344204087284928,0.00020853217369030762,0.000492585364489232
4,0.00011350022317762697,9.014030570017903e-05,7.213720075931652e-05,0.00016887759494911878,0.0,0.00010985309949826846,8.240902478760775e-05,0.00013164876360292752,8.244444179559862e-05,0.00012961786051932694,0.00014384736605870557,0.00010854583632871182,0.00014620438214985393,0.00015979997624943504,0.00013505338319945003
5,0.00010233568108403596,0.00016188613451586056,0.00010971148371682204,9.059317440421796e-05,4.9042822186387605e-05,0.0,9.755297659183266e-05,7.843428503682162e-05,7.966490621739648e-05,0.00014362823540468007,6.920709327113806e-05,6.921763151263948e-05,9.461704569617995e-05,0.00010643019243040753,0.00011938901180629495
6,6.215544456918068e-05,0.00012646899684422993,9.028205766734596e-05,0.0001404195679819271,0.00014076830897179424,0.00018042211787197673,0.0,0.00020709747996634258,0.00023242464679145325,7.258426106550235e-05,0.0001339533947039614,8.88683970508443e-05,0.00013173239763011212,9.380876763706221e-05,0.00011668413743272192
7,8.505424558839562e-05,0.00014164917794390198,0.00012833561278705426,0.00016634583744788882,6.772160260623417e-05,8.933279894240716e-05,0.00010944192294316421,0.0,0.00012001754103589505,0.00011823559007717656,0.00011228952633724901,0.0001000140305364911,0.0001405662888280013,0.00011093446528604177,0.0001399855509374793
8,0.00011043544023932435,8.791852944771013e-05,6.691131317596857e-05,0.00010855643635582803,7.658051503736835e-05,8.042951750825661e-05,8.126575670972288e-05,0.00015747267478010568,0.0,0.0002799756759374783,0.00019530770369382308,8.742793485350262e-05,0.00015619444426884796,0.00010153111727622366,0.0001444702858508281
9,9.041226631284899e-05,9.977335425896192e-05,0.00011495518134243372,0.00015362889416065497,6.361216083901783e-05,9.962042122429111e-05,9.035806839656217e-05,0.00010411034316621878,0.0001323429163165198,0.0,0.00010528237249761983,9.439494929846735e-05,0.0001518379973910635,0.00011567971348262312,0.00010343128345045268
10,8.058873687589844e-05,0.0001283065267455258,0.00017013490159656724,0.00013800614673643792,9.214012551367841e-05,7.327002548668214e-05,0.00011869750599491183,0.00012514102856184302,0.00013190531680101403,0.00034090120227867765,0.0,0.00018295435341588609,0.00018687368211364535,0.00020655842654586243,0.00018606866135073625
11,7.574287528204905e-05,0.00013065230575038,0.00014870630311453976,8.387694567267238e-05,0.00011016320317403872,9.949130021507035e-05,0.00012630567602362516,9.260817973240568e-05,9.297247968225663e-05,9.585097143856084e-05,0.00014892961533708303,0.0,0.0001206530703479673,0.00041777483508264007,0.0001815504623738642
12,0.00012597002824913693,8.302603013108414e-05,0.0002049017175398171,0.00011697130944724257,0.00013182409438660726,0.00010837821454891372,6.52682538903869e-05,0.00010083263146782891,0.00010532158641762564,0.00018250980441156077,0.0003419225320143229,0.00011953680315693686,0.0,0.00012536450342126002,0.0003917332520428826
13,8.643134803525319e-05,0.000104117319011356,0.00016819403977025928,0.00013362319982908316,9.406094641947512e-05,0.00011374835157391482,6.937460866815452e-05,6.179037567217833e-05,7.715267496322517e-05,0.00014530455677814796,0.00012081022219140292,0.00011631777070179026,0.00016749326101893276,0.0,0.0002475756898346785
14,0.00011425068176522109,8.678976676759133e-05,0.00018349469288167074,0.0005439011672508027,0.00011822577042080265,9.464195409832955e-05,7.681320483095227e-05,0.00010091993708466669,9.827498916434938e-05,0.00016996836651933612,0.00021182408517456716,0.00012825873688805117,0.00031523721781718335,0.00012230736896486614,0.0
