,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.946349785051386e-05,0.00015451924563950973,0.00013713465100483548,0.0001856934134262302,0.0001482724085845338,0.00011690131639162027,0.00010908241556809199,0.00010816446825548482,0.00011485659395993904,0.00011334638056413188,9.637455940413077e-05,0.00018803716894153153,0.00010199659107143476,8.232144173210187e-05
1,6.254615331653412e-05,0.0,0.0001099964151668304,0.00010698886906928873,6.421741339925698e-05,0.00011664407940272646,6.181777267417315e-05,6.265036391085763e-05,0.00015247470228258277,0.0001580568443371355,0.0001458777001694844,9.593711537556239e-05,9.87144573403653e-05,0.00018534052358467468,0.00025038888463537845
2,7.96957075746871e-05,0.00017543456206731188,0.0,0.00014573686713024441,0.00011731775767269207,6.864659661159894e-05,8.790992576285597e-05,0.000171146638018409,0.00012983990912522137,0.00019212435099158576,0.00015817418985041042,0.00011429498510738946,8.869668508944028e-05,0.00023168317776396118,0.00022355526969781962
3,0.0001275028563570645,0.00012783526881307485,0.00014893207359970557,0.0,9.257171308170666e-05,0.00010460090933423902,8.851648674012725e-05,9.922213363756861e-05,0.00013285164874448114,0.0002473451070625415,9.323542131146632e-05,6.007441056238875e-05,0.000211291713465753,0.000170843187734685,0.00020437325495799164
4,0.00012198425040398741,9.704506910224087e-05,7.946102894736098e-05,9.526073659074439e-05,0.0,8.027764773520838e-05,0.00015749504791938548,7.883808693027664e-05,0.00014253546418504896,0.0001111251329760686,8.013697643274699e-05,0.00016128719657118379,0.0001335192663495471,0.00010416983938100734,0.00015019975920607662
5,0.00011778596235709974,0.00011926131396694247,0.00010366726756473166,0.00012495565740886823,7.376532248639539e-05,0.0,0.00015958566716172697,6.869396582746308e-05,9.040388174799835e-05,0.00011433671821905663,0.00013961426396242663,8.649066168762951e-05,0.00016859313136085216,7.979263680351625e-05,0.00013456789464284544
6,9.501520651773354e-05,8.226317935458112e-05,7.834378021428945e-05,7.977773817322233e-05,0.00010435409239432538,0.00010532482335263395,0.0,9.611787423964376e-05,0.00012544622244533947,0.00014085598152376413,7.279033166705576e-05,5.6411918910436715e-05,0.0001322350641854929,0.0001345552923592661,0.00010332624678419768
7,9.881609287362356e-05,6.735930489081819e-05,0.00016138989920575742,0.00016973482616507531,8.422302965014624e-05,0.0001085575907908593,8.488708093955679e-05,0.0,0.00015687448196901018,0.000114276354847856,9.640299027159544e-05,9.943273288406272e-05,0.00010857233196546196,0.00010377482893764975,0.00014885729140463267
8,9.869189901376527e-05,0.00013763784314261852,0.00010349237764779348,0.00013464350555188428,0.00013050271842561764,0.00016817817483653604,9.431253162295716e-05,0.00012431339900194889,0.0,0.00018271826848806808,9.666745597983816e-05,0.00015726339912243152,0.00014723160146639435,0.00012350519324197217,0.00015353380140129485
9,0.00011193320302201345,9.045771375101468e-05,0.00015404794507228856,0.0001561335119862917,0.00010806013652179585,0.00011845507217008721,0.00013772184198208024,5.7625769417310915e-05,0.00011960308262788634,0.0,0.00011839600341509383,8.265896816301687e-05,0.00018495869827332912,0.00012689372209430527,0.00014972186610766154
10,0.00012174209222593894,0.00013788214559618274,0.0001717516840955248,0.00013741418518927376,0.00012345627710225497,8.514010798180689e-05,6.434077146490648e-05,6.642826145701365e-05,0.00014258985320045084,8.282398996478379e-05,0.0,9.043823158432552e-05,0.00016036007039589153,8.171606458846194e-05,0.00013305623993611822
11,0.00012201666488842805,0.0001123967000070424,0.0001324940059172165,0.00012100584824822987,0.00011358763017132355,7.200611089117942e-05,0.00011585123225208644,6.299708062806247e-05,0.0001551031936173777,7.717843581069439e-05,8.678609422171e-05,0.0,9.445558268704379e-05,0.00022737486705820298,0.00017527411568359134
12,0.000192488782441247,0.00012219478338046616,0.00014929309812818773,8.98890373199936e-05,0.00010333757290747393,7.708218168815052e-05,9.901868153439142e-05,0.00014763753665906183,0.0001038029568487714,0.00017993991064581128,0.00018633300930890681,8.304973981561747e-05,0.0,8.494709143073315e-05,0.00013814900719643535
13,0.00010468162918314938,8.663430865139678e-05,0.00017589332096746633,0.00015514860246538224,9.53899882291193e-05,0.00015696517649025762,0.00010659161048180954,0.00015251513921407501,0.00017871369088042407,0.00020564703212325592,9.842891183820142e-05,0.00013839194874829157,0.000137397429383335,0.0,7.616630616296658e-05
14,7.388312433179826e-05,0.00010015857577766829,0.00018800809613261313,0.00022597630166718368,6.896160759535575e-05,0.00010737381795247587,6.830567441682671e-05,9.266304151905141e-05,0.00013209822778611547,0.0001565903779303287,0.00012196549393637394,0.0001043178746657701,0.0001928964215403428,0.00011276175543945828,0.0
