,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010039335010897215,0.00013773630614327627,0.00014198666120390847,7.073393162731455e-05,6.823503540431113e-05,0.0001372795147169736,8.695366630532883e-05,0.00010963777981232994,0.00011816610967087,9.907381567851963e-05,8.610554237446252e-05,0.00015471962666852525,8.883366052537174e-05,0.00012060048277352549
1,0.00013946681195760394,0.0,0.00016837432655122253,9.597589269839687e-05,6.606395132741303e-05,7.274209441802737e-05,9.669456671006237e-05,6.486374805817642e-05,0.00011543076183687025,0.00011545797946214736,0.00013713484437866122,0.00011240460964006815,0.00012450515448348207,0.0001485622433498297,0.00012086242587311193
2,8.482062148639714e-05,9.141235593142376e-05,0.0,0.00015979419416274173,7.844952517779935e-05,6.666514350134165e-05,8.063503906512351e-05,6.638712309856774e-05,0.00012485609511627815,0.00022168560453205633,0.00016558109193811325,9.038410872592192e-05,0.00014242222720139402,8.746582821295123e-05,0.00020906975527862077
3,0.00014889662599888538,9.923086294674127e-05,0.00015022062092095501,0.0,0.00013621968276356666,0.0001227892195926422,0.00016855754728952154,0.00010268289915673925,0.00013395091229929842,0.00020123794710993223,0.00010565888526244131,0.00011130866250144506,0.00024309915967200114,0.00010420884696056866,0.0002767412807887825
4,0.0001077085734578065,0.00013194797438006994,0.00014892746264072676,0.00010366369308077868,0.0,7.930946953473437e-05,0.00011394475746846536,0.00013980235192696903,8.492418298019557e-05,0.0001009876326193047,0.00010100271631568509,0.00010692761236896507,0.00013736241601156014,9.517981500692847e-05,0.00015237642456101354
5,0.00013904121497863728,8.091924722723421e-05,7.848096824320621e-05,0.00012666062682443552,6.521209678329301e-05,0.0,6.339439251472437e-05,6.869780985439596e-05,6.334144197222066e-05,0.0001515105643208882,0.00012056058061246388,0.0001553654434199048,9.899429642506369e-05,8.259606040323288e-05,0.0001325469998092512
6,8.073411976752615e-05,9.336256994822835e-05,0.00011423225766203109,0.00017212316044112536,7.267778212412604e-05,7.26307019286981e-05,0.0,4.98982818838128e-05,0.00010961328027963737,7.92103528891546e-05,0.00017369843861541267,5.6285329243705827e-05,7.678518704251561e-05,0.00016660397378644423,0.0001763729559579092
7,7.59261971007332e-05,0.00013408010993542138,0.00014319975585311206,0.00010513468226869026,0.00015224431057375584,0.000102804261576138,9.387191124387537e-05,0.0,0.00016243353822575975,0.00014778169352761054,0.00011388066299616749,6.224493763130597e-05,0.00018426749938517078,0.00010236153977876231,0.00017103693732672693
8,0.00019400691920590073,0.00013865921294830638,0.0001834267126094659,0.00012135150339935979,9.849441951866511e-05,7.412531007362652e-05,7.62307423230116e-05,0.00012712577909510306,0.0,0.00010827160443631852,0.00016418960222859213,0.00015424040668546285,0.00014073423336522813,0.00012063308422217854,0.00013646892542428762
9,0.00010961473864990109,0.00012290961165398474,0.00013343672407824033,0.00011096561688467026,7.332613579340062e-05,9.331677281789411e-05,8.594455967089096e-05,7.252557992659028e-05,0.00012096418680008358,0.0,8.17260194109054e-05,9.706718327971967e-05,9.266451952164193e-05,0.00016658055115001288,0.00022198964975002052
10,0.00017332744568244535,0.00011379578880228105,0.00011877083124219285,0.00013677033408339886,0.0001229248017587312,0.0001577396218066263,9.279321825949342e-05,9.501961810521364e-05,0.00011466952201222457,0.00017198047331327287,0.0,0.000142605700578335,0.00024361900727649965,0.00014780276288541667,0.0002108136732736092
11,7.19146548480147e-05,0.00010812503856503722,0.00012574797414111164,0.000130391863944693,0.0001290203694933466,8.447110511245246e-05,8.060287177628866e-05,7.471667939439669e-05,0.00011237165528494134,0.0001496121475017597,0.00021720451952229013,0.0,0.0001412494676999216,0.00015267199569065398,0.00011400217814549686
12,0.0001488688983706586,9.875191445761563e-05,9.486236482220226e-05,0.00018751604579116203,8.096435786341077e-05,0.00015983397523326482,9.180938875124718e-05,0.00011455922640956801,0.00011661621284857692,0.00015383644289505336,0.00014823398561946262,0.0001645629954848613,0.0,0.00016908220145595902,0.0002327974530347451
13,0.00010354840090721485,0.0001292989920523764,0.00017361573587389726,0.0001470399669916998,0.00015309792956585925,0.00010792477176728821,0.00010159200352980442,0.00010643761975276042,0.00014321851821274918,0.00011571195743274506,0.00014008406435466538,0.00011099254646992118,0.0002739689221581136,0.0,0.00019352334901681173
14,0.00014932668710364197,0.00011546261265426604,0.00013725343542223938,0.00016740459223320688,9.043585653640953e-05,0.00017057119254086883,9.670040730588203e-05,0.00012278272677983788,0.00013684299778979914,0.00010193169633461022,0.00017858235843674883,7.622115419240522e-05,0.00021203017360355895,0.00014564108849708665,0.0
