,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010971770261479637,0.00010285435470083888,0.000150340947735421,0.00010799560566560827,6.497490573450693e-05,5.629724533027743e-05,4.705569622091603e-05,0.00012049623885569814,0.0001481994019994725,0.00011828999026755737,6.682242496182588e-05,0.00013890848827451244,0.00010433978615476925,0.0001432913768160215
1,8.49088219986035e-05,0.0,9.182592579769652e-05,0.00015659909674526777,9.649054410892868e-05,5.868400720528509e-05,9.910868308008483e-05,7.148184772378355e-05,8.643525344947786e-05,0.0001480210327447644,0.00014421323421386653,0.00010566692741581914,8.243482355254576e-05,0.00012765516858930895,0.00015291833996316896
2,8.067564151355337e-05,0.00014764278091988748,0.0,0.00020802265542263417,0.00010760828878495749,7.741056522497154e-05,0.00013887185299064366,5.757768548409192e-05,0.00011760655865607306,0.0001364961087306816,0.00011063933538485336,0.00010553197334253282,0.00013541737531463146,0.0001043871984594041,0.00018460100186092532
3,0.00011860333021619296,0.00010848565377951834,0.00022497553281796578,0.0,0.000213249263449738,9.015450081478555e-05,0.00012017419574361478,0.00011462136729680449,7.666257581282512e-05,0.00020165739214720246,0.00011002920848340377,0.00010713914007662745,0.0004165115207514118,0.00016907197569029583,0.0002962105622055877
4,7.786258343697677e-05,8.840571741642648e-05,0.00013446872024746687,9.877078712701957e-05,0.0,6.564281331015951e-05,5.4908269317595084e-05,0.00017437726911085464,8.542868569452909e-05,0.0001406745289935001,0.00013945164381970048,0.00014793327178058444,0.0001325921006569339,0.00014820519177949443,0.00012472105620594967
5,6.255445959676569e-05,0.0001244394231029098,8.558971271574636e-05,0.00017417319883226488,8.923346832162756e-05,0.0,6.159600160760745e-05,0.00012017090599547711,0.00016380352225605483,7.522137094976974e-05,0.00014965010431045522,5.7163301752029107e-05,9.567710826073988e-05,0.00014010753999761167,0.00011885417311398228
6,7.016120802866155e-05,0.00014518577285692588,0.00010201126644428128,9.360631760820208e-05,0.0001064179647233242,0.0001291558265966839,0.0,0.00012712540042431975,0.00018838455979595633,7.429176891099753e-05,0.0001551793190482602,0.000104524458264751,0.00013989763367882967,8.382249396046017e-05,0.00012434175007341043
7,0.00010105133155107794,0.00017945156052371939,8.355391545393612e-05,0.00012215720323393336,8.285324124238906e-05,6.401835607956217e-05,8.037117496181409e-05,0.0,0.00012649405028993668,7.649303178495282e-05,8.088566517364417e-05,9.673917076590845e-05,0.00012226466513320746,0.0001351386344723513,9.728397530211233e-05
8,8.865040396244408e-05,0.00011070521164330353,0.00011754625020578196,0.00013825206953318602,6.107254604627019e-05,7.629805959916963e-05,0.00014094911340357244,0.00020993530468026717,0.0,0.00022218871196654454,0.0001512023574539128,7.475040280793704e-05,0.00010260728641736265,0.00012603622379037444,0.00016316807087984252
9,0.00012371765625525817,8.039810304793852e-05,8.085454685689247e-05,9.449026704262797e-05,7.326105343348041e-05,0.00010626052910781603,8.378836302048058e-05,9.248709839733132e-05,0.0001107134256895102,0.0,0.00012882289703942918,9.991598670952196e-05,0.0001365929043522804,0.00012468976226410124,0.00012225459648556035
10,0.00010286546195801428,0.0001025182492123059,0.00010364112929585761,0.00010177776460813263,6.484158485153866e-05,8.058460168743997e-05,0.00011409729898427683,6.775181645997734e-05,0.00013527440459280783,0.00024489672057088696,0.0,0.0001458888090796856,0.00017293455195783886,9.444564096584706e-05,0.0002357482692827267
11,0.00012154643394403535,7.451071162387501e-05,0.00011570455884046777,0.00015090502049130964,0.00010217059140998103,7.751720090887786e-05,8.603764093824203e-05,0.0001574777135046653,0.00012673562289262802,0.00014268161274553215,0.00017481303279247773,0.0,0.00014794964153196368,0.0003644605397898665,9.794715804882362e-05
12,0.00014529466931162684,8.853644313817053e-05,0.0001408751099224664,0.00015843573612609122,9.398118945312702e-05,9.793655837778588e-05,7.450260451430352e-05,9.347033730912263e-05,0.00012455885871825122,0.00020692779661884135,0.0003162078354779582,8.086809004770002e-05,0.0,0.00013603928042855095,0.0003441844207949118
13,8.746274565262229e-05,0.00011644224571482984,0.00021155392841806051,0.00021799408331570153,0.00011774120119977355,7.594339568883493e-05,5.524922446179892e-05,8.178754483451016e-05,0.00014179732367663417,0.0001554964979097579,0.0001331420711085665,0.00014810562490557628,0.00016005501317655814,0.0,0.0001820190684651582
14,0.00019550349945976218,0.00011095278185702047,0.00018025624063759023,0.0003372068440825681,0.00015758321968945978,0.00011274926778624564,6.348438404594708e-05,7.751741637079876e-05,0.0001274297041670968,0.00010547488451448725,0.00020668883526467276,9.673689267233421e-05,0.0002444261719416733,0.00011844994151603053,0.0
