,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011012113492833436,8.561287945655514e-05,0.00012130930407514919,9.661479654166533e-05,8.763733457583529e-05,6.468478673956903e-05,5.2178309455738806e-05,0.00013559505273561762,0.00011789570097340296,7.297971600126759e-05,0.00010293025400210309,0.00024621096377886505,0.00017232744660922031,9.36305661124953e-05
1,8.208638820111872e-05,0.0,0.00012250978513182297,9.432130288577449e-05,0.0001281895550100202,0.00012003338399871262,0.00011863343165120865,7.970806879718436e-05,0.00014808900506808938,0.00014398354346942767,0.00012064286946506681,0.00014174613337206518,0.00014392784934557954,0.0001602040290945509,9.153965294718836e-05
2,8.625872736190692e-05,0.0001103545409554511,0.0,0.00016601791075641136,7.653407231235975e-05,0.00011862842006253341,0.00010156751749164594,9.964150598281991e-05,6.968557137129028e-05,0.000168642406934521,0.00022340486875441126,0.00011754106273230334,0.0001259065673994333,0.00010631670592710398,0.00012571473167450361
3,8.391597850872515e-05,0.0001886225369003963,0.0002525887755907381,0.0,0.00012140624140054045,0.0001448297072631334,5.559424055038691e-05,0.00014626176062555951,0.00016944068252034106,0.00013475753830459645,9.399740450077897e-05,6.255907374706006e-05,0.00019904898220341906,0.0001420719478904819,0.000234265943390653
4,0.0001906169855667924,0.00015691579946107217,0.0001377910566735051,8.683121435162167e-05,0.0,7.490280066650832e-05,0.00013616136662386564,7.758258025985604e-05,0.0001175434026312995,0.00010256404623271647,7.75329205698068e-05,6.353429145257649e-05,7.241795590462596e-05,9.805273546281327e-05,0.00013621946204866886
5,7.765108130233136e-05,0.0001205874002043294,9.780100018049117e-05,0.00016432523398423612,9.250360280708088e-05,0.0,6.863427860476452e-05,8.650071933725812e-05,0.00014290296023416533,0.000156405108820949,0.00010907315608708783,0.00012627836678913898,0.00019336253325918912,0.00014335895924911493,0.00014110820915686672
6,8.331732465471137e-05,6.59792868082032e-05,8.67873484568962e-05,0.0001991593607030503,0.00010506309949394916,0.00010967816149631642,0.0,0.00011215346680965974,0.00018653450937079917,6.753534926848193e-05,0.00012120027873141881,0.0001218424226190165,0.0001473186792906577,0.00016198681018292837,0.00014660121882600704
7,7.065591909830558e-05,0.00010835214995722011,0.00017129619759669322,0.00016355779394087864,0.000178836107783419,0.00011299106552467952,7.57245824885986e-05,0.0,0.00013596709186245148,0.0001524472128563387,0.00010866882009869949,0.00010328218085683807,8.089986755092327e-05,0.00011733499906860981,0.0001878403490307844
8,0.00016984007553190456,0.00015059251477131418,0.000108992452244095,0.0001365680309547115,6.525317280522364e-05,0.00011545968751835588,8.277634588731881e-05,0.00014878418609738704,0.0,0.00013946148007589227,0.00013993319306538295,0.00011789058594372782,0.00019169042200671183,0.00015715414511761555,0.00020375279514791967
9,0.00010722396633159508,6.687331959941289e-05,0.0001549519589766277,0.00015224373790688527,0.0001340902268612263,0.00011905947121012974,5.704078459686748e-05,7.362917786292206e-05,7.441016787529988e-05,0.0,0.0001344025762913297,0.00011161495129359818,0.00015039548277988443,0.00011529437732040985,0.0001855267715788575
10,7.055089285004042e-05,0.00014622668019231307,0.00013433116547600636,0.00020238410846253174,0.00013779262888920297,8.600246853799739e-05,9.308083154387539e-05,9.639886053515975e-05,9.960965270296978e-05,0.00017011710216076242,0.0,0.00012892692519978703,0.0001524124623552445,0.00012147401217719321,0.00016480005927660193
11,0.0001787871000091017,0.00010320595072941867,9.178854844232344e-05,0.0001221096542296416,0.0001127269891870527,7.933008283173304e-05,5.547386858938696e-05,5.796252298144365e-05,6.92635299465547e-05,8.847244370627862e-05,0.00011293637018160246,0.0,0.00014078456771094536,0.0001616184268231361,0.00014472694211006937
12,0.0001597795501985317,0.0001283038330725428,0.00011300135243111475,0.00024933773607557037,9.405923312220557e-05,0.00010812551307372339,6.213575925512244e-05,8.810689209209666e-05,9.998908946857782e-05,0.00019157736379195718,0.0001858374535365897,0.00012974161257017566,0.0,0.0001200451383198323,0.00018392121216566332
13,0.00011001537558285764,0.00016941166223922614,0.00016937802619712263,0.00016937712707638377,0.00012727339941100038,9.246718692223987e-05,6.42508173507555e-05,8.992557437173194e-05,7.256401601807751e-05,0.00013224994668440486,9.084666818447572e-05,0.00014905208231866233,0.0001771291417479758,0.0,0.00014016286135625525
14,8.107315128757672e-05,9.991795754220662e-05,0.00014442621497522207,0.0001931209851858896,0.00013480027189345816,6.547680997119131e-05,6.50928710714377e-05,0.00010493964596597074,0.00015006407365656467,0.00014215447003780444,0.00017215606789963624,0.00013886942247522517,0.00023029224170489487,0.00017064610716837077,0.0
