,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010841699141138701,9.973656748877122e-05,0.0001799544935853797,9.117339266648871e-05,6.731387493855018e-05,7.361262192874955e-05,0.00013498913624276836,8.633471369820033e-05,7.300166780854703e-05,8.08910587362941e-05,0.00013026083487296185,0.00012642903941103813,9.325961249977038e-05,0.00013222521848756794,9.314497218254635e-05,9.753747357116965e-05,0.00011858203404416686,9.538169452695049e-05,0.00013028505064798058,0.00013432732018836698,0.00013221089426143135,0.00013820861849209805,6.961447188888504e-05,0.00010470511511573843,8.634278177077887e-05,0.00010105920405148084,0.00011431100222856385,0.00010817857604095751,8.167435718916497e-05,8.297382753693772e-05,9.648977900619755e-05,0.0001301846342089311,0.00011642956173867122,0.00013597705834094426,0.00012232613660376603,0.00011668743341069401,6.34424792725734e-05,0.00015711246584765098,8.89270234576396e-05,0.00013922596254591592,9.282143561253165e-05,0.00014751756811034184,0.00016921211788041346,0.0001425334430435816,0.00010595087891065593,0.00020131182911706724,6.0871355284831164e-05,0.00011071379097195846,0.0001048432659620676,0.00014313386365229837,0.00010963480295700923,0.00010935293798420903,8.512684891379482e-05,0.00014600210877659272,7.097990959852393e-05,0.00020454722846096387,0.00011276779306786572,0.0001591239689338992,0.00015551708151742227
1,7.74266240512957e-05,0.0,7.829650606485643e-05,0.0001163694170880256,6.152919267625951e-05,0.00015459701034508085,0.00019468338415937414,6.150116623956082e-05,7.41094533057242e-05,8.919602367307368e-05,0.00014915935956749449,0.00012621975669925293,0.0001409735856552663,9.133676747006034e-05,0.00018215359006427904,0.00015450345252977017,0.00012926689071669542,9.642315910946883e-05,0.00010319118401222453,0.00011295788639059532,0.0001432294298922174,0.00016014860262006692,0.00012548535961962197,6.169261874172008e-05,6.614978918965398e-05,9.356139457673586e-05,8.45201012677039e-05,4.98641691051341e-05,7.200062860568625e-05,8.085004462014018e-05,9.647509215987114e-05,7.605489695184994e-05,5.314022876006032e-05,6.0920552125728674e-05,0.00012112194526367893,6.644794610366446e-05,7.155338533941032e-05,7.712584867788654e-05,0.00010056450187702842,5.837250483683946e-05,6.829303756780449e-05,9.766538769356911e-05,7.630687544782576e-05,6.462656349804426e-05,9.651294447582944e-05,9.082433581794475e-05,0.00011263756908740795,9.554600148950216e-05,9.655727217832037e-05,0.00011643378452750789,0.0001349456011279303,0.00014606817863032365,8.660709927306096e-05,0.0001154205564995676,0.00012800060208778126,8.860952067109081e-05,0.00014892081425482462,8.069306099854047e-05,6.478592667016986e-05,0.00015173233017657373
2,0.00011307555514873518,0.00012489241724846683,0.0,7.506918910988823e-05,7.902942837517265e-05,7.662078035354419e-05,9.706447007293685e-05,0.00011123135301649061,8.89496611497594e-05,0.00011969414942923508,0.00012628541021942496,8.814709592499751e-05,0.00010366195815736467,0.00015216522099723045,0.00012568715836856078,6.33084913312499e-05,0.00012848977241760765,8.311557586563409e-05,0.00010677134720386758,0.00013787566020927533,9.033453786920308e-05,0.00010622141638927852,0.00010660396419246026,0.00012924162416452434,9.914472892496658e-05,0.00011344325593165958,8.024891825979048e-05,8.975435536799558e-05,0.00012528395707941966,0.00011881021555553572,7.14969620221001e-05,6.979320499226641e-05,9.557669173722063e-05,7.611491623696139e-05,0.00011837558253977262,0.00010449253210290433,0.00010139713344581933,9.880081205975659e-05,0.00014106874729265094,8.930338834862779e-05,0.00010898393791592401,0.00014410031033388658,8.801047082282863e-05,0.0001516106592667303,0.00010479584486672624,0.00011003860059566328,0.00020399421309825067,5.687942685125213e-05,8.672005642241925e-05,9.96785858479419e-05,7.900994767479094e-05,0.000128091403069348,9.83993247882631e-05,9.98714900768783e-05,7.042430733524355e-05,9.068171957759922e-05,0.00015753389737813527,6.162503659805948e-05,8.805410370340827e-05,8.092614007216562e-05
3,0.00017076185613263125,9.297058558566992e-05,0.00013930375426046506,0.0,9.081923872413733e-05,0.00010066046758924043,6.941183917138855e-05,0.00016430690300437713,9.803133392360693e-05,6.571696393367215e-05,0.0001926784062176814,0.00011437665229562758,0.00015647470224713117,9.450480561477243e-05,0.00010358662115656983,8.340140791305575e-05,0.00011075575552906785,0.00010763682524484076,7.635058077478421e-05,0.00014903091471088947,0.00012134256076929098,0.00013732983494982228,0.00012851446097456455,0.000160150967337043,0.00011087055249964346,6.528397312115826e-05,9.847767845741336e-05,9.170875900255399e-05,0.0001009136096744832,7.777118796535351e-05,8.797655357977593e-05,9.837795636466485e-05,6.438969212162589e-05,0.00016189487483577554,0.000110537933214432,7.749356336769555e-05,0.00011347895983134015,0.00020972726492129998,0.0001365231949176384,0.00013533175214241013,6.839372204455165e-05,8.610711253347023e-05,0.00010625620802806548,0.00011004837577963336,0.00012084574075217614,8.194423285970038e-05,0.000168835067329645,7.703745040101866e-05,0.00011720500797037887,0.00016877552434708246,0.0001915222359170873,0.00014959535699642491,0.00010146821385127534,0.00014490104569401158,0.0001208196775186252,8.306878837813719e-05,0.00013152458298546985,7.430185784173281e-05,0.0001193868769746439,0.00011104043329370295
4,6.784979693136108e-05,0.0001592623548841728,8.14275974197881e-05,9.699607398400245e-05,0.0,0.0001204104674009657,8.917632104277575e-05,0.0001019211519393905,8.534744801370474e-05,0.00011024884599699278,0.00011492121259273436,0.00015596778132391731,0.00013143051202116457,0.00013823824696668625,0.00014179438214911847,0.00010651727998632159,0.00013221334427326127,0.00012036968901100778,6.755453852565815e-05,0.0001584471014195454,9.485502559582042e-05,8.73314624961095e-05,0.00010158122935544143,8.048586171816454e-05,7.003726949687734e-05,0.00012716743826429936,0.00011836883842247525,5.4897379491320624e-05,0.0001235222612491326,7.008771928787048e-05,0.00012448877605920807,7.13714345113287e-05,0.00010381223808847434,0.00010347989144565663,6.445161078482282e-05,0.00012220963986527803,0.00012686607339390107,0.00015541968287494763,0.0001300212045875319,0.0001359159865521776,8.460404840943814e-05,6.97700989933006e-05,0.00010861952643569655,0.00010468604883788349,5.595944909441496e-05,0.0001236461810480265,0.00013500573895222151,7.642570593453013e-05,9.200235647178867e-05,0.00013506209471589686,6.862863625081887e-05,9.93680682096322e-05,8.523198542730281e-05,5.755628342857561e-05,6.336891961324919e-05,8.244631980788456e-05,8.281768866660736e-05,0.0001401883546164384,8.903292979477192e-05,0.00015526782413587275
5,0.00014397618080417033,6.026932398116329e-05,7.452386753089859e-05,7.266166496980852e-05,0.00011834502912015555,0.0,0.00015525503731718038,0.00010324701212052704,0.0001567304803781987,0.00014389614387789093,0.0001127416743517671,9.032550058169548e-05,0.00012197939320975189,9.665144945531095e-05,0.00017778189652032742,8.800641844060031e-05,0.00011812157349903714,7.119693682415497e-05,7.747742393058676e-05,0.00016559364166468277,0.0001226144933231099,9.213999173656018e-05,0.00018417625055498513,0.00015538201177274686,8.785674873616752e-05,9.933595131298911e-05,8.919945506919142e-05,7.19662439284919e-05,7.657851258727509e-05,8.823185404194032e-05,7.410221261405514e-05,0.00011720453141885826,0.00010815549759451928,0.00012910101393438748,8.520153681650768e-05,8.7889942931618e-05,0.00011028550339596404,8.324003113760695e-05,7.815439362245047e-05,0.00014796803826270225,0.0001262250633250595,0.00018565762409641153,0.00010637701755136657,8.999658187547744e-05,8.970231791730589e-05,0.00014499252484456186,0.0001358846276876261,0.00010849772091620713,9.555347880214497e-05,8.482046553859341e-05,6.681433986730734e-05,0.0001119800577744645,0.0001225114022014963,7.685785851417292e-05,0.00010847526825298057,0.00011286086803914692,0.0001141841026345913,0.00011548941923598904,0.00015515602764889976,9.857168442261921e-05
6,0.00013173005261656674,0.00016050461393806297,0.00010244038058722669,0.00010690393916719667,0.00010043300037857717,0.00013070461600866168,0.0,0.00012849558331849014,7.886507892183714e-05,0.00012082241443410952,7.942500239809325e-05,0.00015393642171189912,0.00012575397540049539,8.99593670994197e-05,0.00010655404514710361,9.357438505645136e-05,0.00012484952075730702,0.00010495202016913289,7.061616902111468e-05,0.00011577134566289958,0.00013604422618648877,0.00014104873852499328,0.0001608737047225405,9.86661217557595e-05,5.703530152484657e-05,9.93055420627455e-05,0.00016523808550915141,0.00012069041618730989,0.00010057703529331297,9.923141612073325e-05,0.00016348255873903874,8.036575551996713e-05,7.465678397200077e-05,0.0001210072135268484,0.00015523911523532903,0.0001169966358906518,8.348164297060118e-05,0.00010821277271295796,0.00013708634479316084,8.345032462378197e-05,0.0001819407957849479,0.000148156157432108,0.00012920274275512713,0.00020055049323463195,0.00014874835327875584,9.694446796729568e-05,0.00013030998879504056,0.00010795910338473683,0.00011175198178646016,0.00014642591675853776,8.984382140225856e-05,0.00012679948143479197,0.0001712074995752792,0.00012029876429430333,0.00011132352853484361,0.00012160831868969806,0.00010793330918556899,0.00010548889382294256,0.00010583184948063567,8.643132672512352e-05
7,0.00010404091584845256,0.00010777056308237827,8.145728489308074e-05,0.00020289520160056705,0.00014444523464866472,7.047738451027202e-05,0.00013461258675978834,0.0,0.00015151588613639095,0.0002300102941869158,0.00012795717879047057,0.00013332860712916234,0.00015159101140426546,0.00012672111227072765,7.383065008358408e-05,6.828046904552665e-05,0.00012024574847145692,0.00011284443143525839,0.00014351856074644483,0.00016288403526418742,7.752356838862288e-05,7.627261367795137e-05,0.00018820538588532504,0.00014127037589773577,0.00011027853104251628,8.872979666633827e-05,8.155726446706911e-05,0.0001400014831689044,0.00018829393234581952,7.971740702569801e-05,9.629605853168137e-05,8.965080772969128e-05,9.958335563291007e-05,0.00010667316389647124,5.5380056430364886e-05,6.682810947742852e-05,0.00011962609335384966,0.00013605933330102486,0.00011916433579974119,0.00021960968123847167,8.649000079170475e-05,0.00010795489144959154,7.89668094704601e-05,0.00013236343389079637,0.00016205299234181076,0.00010307531563598386,8.779222639702152e-05,7.599978517734503e-05,0.00010390067664092618,0.00017093853796828785,0.0001122907288947551,0.00014931157795721638,0.000119894427260142,0.00011272775600028506,7.511108250762656e-05,0.00019648654550690235,0.00010829250702275944,7.170932317464819e-05,9.457763958891789e-05,0.00011638739749014023
8,7.796809833084574e-05,7.792333608334832e-05,8.208810092302313e-05,9.469374098121304e-05,0.00015163810714320807,9.036248066200271e-05,8.606242957246608e-05,0.0001078198369926689,0.0,7.548844805718357e-05,8.119053158975861e-05,0.00011040288560693244,0.00030351026462988734,0.00011130835858168907,0.0001056710384842084,6.67129503689382e-05,0.0001243296980076316,9.61286516603355e-05,9.601137005984026e-05,0.00016533212797657524,0.00017453021662644833,0.00015059877606906665,0.00011455662288394046,0.00012571549251307499,6.21253403831784e-05,0.00016335491645684064,9.021839211967401e-05,0.00013534455098460595,0.00014542705806734225,0.00013072800490483878,9.01809124194929e-05,8.005019449945018e-05,9.811229488768788e-05,0.00016599929892189666,7.539600450067031e-05,9.699509145869404e-05,8.37649598666136e-05,8.533178112681941e-05,0.00013697655103811875,9.21652461174652e-05,0.00017832733684251524,0.00013335441409179953,7.84497830880358e-05,0.0001397065618114865,9.005555016423411e-05,8.34749962199227e-05,0.0001690204613721104,5.286049904183237e-05,0.00012294848014828927,8.35091796216107e-05,0.00010667626009297126,0.0001668785313551295,0.00012683754316105222,8.050499073616612e-05,6.780547882545947e-05,8.314184349240962e-05,0.00013115178166609085,6.916829670747597e-05,0.00016257921533561492,0.0001203857823848496
9,0.00011493220783561613,8.530310236076522e-05,0.00013289953945028069,0.00011584044668249937,7.31133895145727e-05,0.00019692462403204646,9.40712966025728e-05,0.00014236128541544654,0.00018659267002275103,0.0,0.0001683707181753319,0.00018565008290740117,0.00018134869236298372,0.00016448626467514756,8.795894307514638e-05,7.276169190360153e-05,0.00011518272921492959,6.884496111897406e-05,0.0001223749042148516,0.00013638192213713524,0.00012529291861982186,9.67907691708795e-05,7.567202089320385e-05,0.00010895449942034018,0.00013419077847631798,0.00013599289407909357,0.00014422831264443935,6.641118862332346e-05,6.143123124897514e-05,9.127702690315672e-05,0.0001391054225049514,0.00011008487192452906,8.729771403016315e-05,0.00011682164484852901,0.00010262060533720337,7.720348592995597e-05,0.00013170656940216392,0.00014415558108968966,0.0001314734803916758,8.986173652234353e-05,9.67482580970075e-05,7.59176450634367e-05,0.00015266531890457236,0.00014356399208087614,0.00011230102956927244,7.49782818080281e-05,0.00010077706421941993,6.896239407686621e-05,0.00010238978975696058,0.0001086559574226876,0.0001612369397259332,9.373499651647778e-05,6.511759858234448e-05,0.00012570888494809168,0.00012428172924893295,0.00020113388692818526,0.00013587496253839225,0.00016669809126127936,0.00014906861957930488,5.838115459062323e-05
