,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.106440054068288e-05,0.000135895647170088,0.00013121437896968207,9.974196545258387e-05,0.00014307971393418467,0.00016977281602443894,0.00012832101771615147,9.61491997916786e-05,0.00010262724693626078,0.00012494782403809276,0.00013032091146418132,0.00020773618062614675,0.00011589435450116882,0.00010970920290062041,9.37197368559461e-05,0.00016345458098326768,0.00011666580015297907,0.00010514344679154585,0.0001536280632894038,9.25919787785112e-05,9.47914894623043e-05,8.582617840901896e-05,9.935847953991261e-05,0.00013847624504636333,9.984090151921439e-05,0.00016459823174642724,8.608972590639205e-05,6.700202841834414e-05,7.565093119738406e-05,9.776991869978948e-05,0.00010609725886738532,0.00011353214303023147,0.00012502145729501737,0.00012047410150163358,6.444386168112988e-05,6.307045933126838e-05,6.545708261796182e-05,0.00010866710144143862,0.00013377728535323696,8.447622724172398e-05,0.00016302996190404651,0.00011398213435837553,0.0001109413607875412,0.00012599672977621257,8.145936763272802e-05,9.979985374979789e-05,0.00010439236016565017,0.00017320565734855832,0.00012937614847267405,8.775080418765377e-05,8.69542518564731e-05,9.42859629928753e-05,0.0001388615327396406,7.617958221805377e-05,8.460986887012068e-05,0.00018818753028040586,0.00016327802590160404,8.764464985725456e-05,6.661736190947231e-05
1,9.055672513408741e-05,0.0,7.402513131436228e-05,9.271277744127465e-05,7.101047526599588e-05,9.776678639289278e-05,9.25837574938178e-05,9.156231559475625e-05,8.584511030482041e-05,8.836368634675278e-05,9.445700309362893e-05,0.000157139740994715,0.00018929745139616117,8.235866236320253e-05,5.947012684909236e-05,0.00010494411641938604,0.00012276910296022837,0.00012315181665867143,7.114702921774087e-05,0.00011674454489186605,6.859201196222618e-05,9.782350286506352e-05,0.0001444013234980539,8.357898451238433e-05,0.000106610816438164,8.558701808510132e-05,7.966511088619662e-05,7.069327677028736e-05,6.972632260219027e-05,0.0001965416604564111,0.00011425270445697011,0.0001112109670836459,9.278459549726416e-05,9.031394639334314e-05,6.786111916898766e-05,8.793055880848536e-05,0.00010386961372615952,0.00015834671067352477,0.0001154834122895071,0.00011779806070109407,6.154375500372546e-05,0.00010845379785178707,9.665474218229247e-05,0.00017158216532203702,0.0001398636126047039,9.611658630089015e-05,0.000158410413507337,8.006109362410206e-05,0.00014888018847161478,0.00012102807430677664,8.618792761747518e-05,8.534732251485954e-05,0.00012094671357587297,0.00013006062776398244,0.00011095298986981175,8.934031445303025e-05,0.00013901063129282508,0.0001856959859017473,7.306939802560519e-05,0.00010060851886493387
2,9.094920929920592e-05,8.963396475925824e-05,0.0,7.567415007439046e-05,0.00010941943395647535,0.00014193100092876074,0.0001247314190364094,6.20725275939446e-05,0.00011159410968454163,0.00011101134589499598,7.736422895341324e-05,8.470873281863131e-05,0.0001889544569902995,6.877881759801197e-05,7.765015232996536e-05,7.508562360739008e-05,9.06233180728886e-05,8.39849893959879e-05,0.0001271495678576718,0.00012856211020514612,0.00010582453112211392,8.44927375082983e-05,8.988445189778659e-05,8.194367224094776e-05,6.870849432868218e-05,9.271551897842907e-05,8.49456681209545e-05,5.793541955989414e-05,0.0001343331091840238,6.110931256423928e-05,0.00010792523753962757,7.473735039369763e-05,0.00012429313654477065,8.1723619680311e-05,7.750142893936442e-05,6.952054227833636e-05,9.07628657633795e-05,9.338706086305181e-05,9.483327935138514e-05,8.614935320558566e-05,0.00011633650350649686,6.440612445641286e-05,0.00010126976946553307,8.291734905779587e-05,8.597518842512861e-05,0.00010525978920065138,0.00011829902029207501,0.00015109334853308584,6.110545752237046e-05,9.430871452371597e-05,0.00012570308788558215,9.678196859967296e-05,0.00011414122157104187,0.00015536660094417264,0.00011531352739420761,0.00010022630965840651,0.00011873508271357048,9.492991661760918e-05,8.288759388488533e-05,9.350693459150021e-05
3,0.00016495034562153706,0.00011663748707181574,0.00011263849794692241,0.0,8.55995536623731e-05,0.00013110748365929856,9.740024899799376e-05,0.0001280005536388848,0.00014379631362504538,8.282969984937049e-05,0.00014384967930015184,0.00013452950833914206,0.00010287024495372155,0.0001723491760025922,5.766714069162565e-05,9.203216632136737e-05,0.00011622439020304517,6.999403220482859e-05,9.108811173239457e-05,0.00018448575101275033,0.0001177277978651915,0.0001253382006248152,8.829677883730354e-05,0.0001149463515613151,0.0001170471147681008,7.019962782182991e-05,6.46598624879324e-05,6.01994647457894e-05,0.00012225559145257234,9.55079734547902e-05,0.00010845051979989393,9.662693879607024e-05,8.930456923983902e-05,7.602942314012499e-05,9.278454954528524e-05,5.778070433847107e-05,0.00013704065502334796,7.187701268069179e-05,0.00012903663037104076,8.859789969516852e-05,0.0001426623049774896,0.00010942719800212627,0.00010548305038587044,9.437975856287068e-05,9.235806603917046e-05,0.00014523071829631538,7.340072378967776e-05,0.00013344769349523015,0.00013671458970909207,0.0001196807339241038,0.00013759169029101787,0.00017312552350529328,0.00015943942056736413,0.00015084343403633308,0.00012015140543880108,0.00019252338416141885,0.0001138188827811421,7.775142340736366e-05,0.00011691145737407217,0.00011104336898936001
4,0.00013199456481440884,5.811974853192354e-05,0.0001444149098565224,9.975849731444467e-05,0.0,0.0001898278471986473,0.00014614236836282439,7.853867425149947e-05,0.00013562430291261615,0.0001053020550014858,0.00020180224853438817,0.00014235106283877155,0.00019033089910270491,0.0001889331533291588,0.00014029086191484047,0.00016006467958130339,0.00010287734353772851,0.00012433111938761323,0.000142638289534735,0.00018984397245821108,0.00010316250471223617,0.00013441393905525833,0.00019429722325955325,8.456306220045672e-05,9.707797957715563e-05,8.753452871115758e-05,0.00010407987662897765,0.00010771919150693347,0.00010358555931903429,0.0001957063322875277,0.00010270919375489328,8.968085692026864e-05,0.0001655381150835015,0.00011031505672394323,0.00011248664132810184,9.161319890523142e-05,5.88766959644303e-05,7.076842697809233e-05,0.00020000112530861505,0.00014456447197625305,0.00015345921662428822,0.0001371572406888377,7.022350356182617e-05,0.00010026364443245546,0.0001372203464233985,0.0001386622232661372,0.0001270122897985159,6.667924161023304e-05,0.00018389426867074842,9.487866320246775e-05,7.291860804024692e-05,0.00014488707727793024,9.629770555872238e-05,8.232857810636118e-05,6.32165952427669e-05,0.00010016770602356228,9.609547521428866e-05,0.0001283467896740402,0.0001149308007394273,8.901470668472049e-05
5,0.0001013628425737521,8.021126442984705e-05,0.00012540164885936937,8.939889408371441e-05,9.078692781800178e-05,0.0,8.975335659208167e-05,9.831314330703446e-05,8.574472245320865e-05,7.16610624521338e-05,0.0001287392707263687,0.0001189670519818953,0.0001123083133950413,0.00012264859082157726,0.00013504873643417398,0.00014879432276845213,6.66195207184037e-05,0.00016538528200514598,0.00018784018434408174,0.00018667286898391687,8.710645436835651e-05,0.0001283758652969361,0.00014053537598974445,0.00013220740950768724,0.0001111652717301859,0.00022583165163497955,0.00012595023331537863,9.591134726555062e-05,0.00015672178085474745,7.261877791465938e-05,0.00015109083102673066,8.179482137623898e-05,0.0001317115436673095,0.00018195966166415452,0.00017243295582324518,9.140903448620723e-05,8.647129388145001e-05,0.00011489473463143819,0.000156285611395287,0.00012781370303053505,0.00010560868932062792,0.0001886432874077567,6.97263704350155e-05,0.0001479389039262489,6.47631702989703e-05,0.00011379131245721255,0.00011076861907879049,0.0001030263103494173,8.256758482648571e-05,0.00010730226815141283,0.0001039643264359931,7.189571211417695e-05,8.726810880991918e-05,0.00010442740490054808,0.00010760312376909516,0.00012836274435564188,0.00010671187413361813,9.900762827333048e-05,6.44304699169917e-05,6.326783820934318e-05
6,6.967447442077235e-05,0.00012844491992099218,9.810004973257976e-05,0.0001201359454540276,8.046990083850296e-05,0.00020955611974718898,0.0,0.0001263613084202474,0.00011593384164964192,7.164818668216063e-05,0.00011942020981564543,9.887677567972941e-05,0.00011191205034097285,0.00017706515149658767,0.0001335835882571591,0.00011599646007998387,8.900483052358929e-05,0.00011577867513126368,0.00010156862917184886,0.0001714044815491271,0.00015238551812480955,0.00010716285018656023,7.904239574926214e-05,0.00011920361006208122,8.52314027476575e-05,0.0001956426054852922,0.0001423558170882136,8.948718849504195e-05,9.85050852225511e-05,9.053533744277621e-05,0.00010709743217597323,7.332764166248569e-05,6.201463917882302e-05,0.00011635226593674894,7.585060349299038e-05,6.945015212679702e-05,8.791528251602053e-05,0.00010716304970004935,0.00012095420888503619,9.089067022758402e-05,0.00010087827067187588,5.8432982316411026e-05,0.00013792548538280055,0.00010742745708512465,6.23828838809979e-05,0.00014130130455713513,8.841061991019085e-05,7.876243656015343e-05,9.455806061375403e-05,0.00011971716476423644,0.0001304610622707257,0.00015997979776445552,8.699277486010425e-05,0.0001052137457013885,6.395654174825948e-05,0.00014033609366142653,0.00010120981867720254,9.328536192965028e-05,6.01747806415946e-05,9.420553079873472e-05
7,7.21677926559545e-05,7.409932649790812e-05,8.172746653734714e-05,9.490474183795556e-05,0.00015230844098767664,0.00010892644642748638,9.325629799548068e-05,0.0,0.00012840223136885055,0.00011216785191287011,9.153531204648392e-05,0.00013892111169148665,0.00023561674327010195,0.00011591303389092876,0.00011741991600433093,0.00010064669997714788,0.0001232918756521988,0.00010915326175748349,0.00011272298269445856,0.00017199063503981683,0.00011389756691047439,0.00014138302381484753,0.000142396341331624,0.00010842508338384094,0.00012490698256518477,0.00010239360701793037,8.068799699236037e-05,7.512642491864573e-05,0.00014953385364837056,0.00010570473983305905,0.00011611419838287449,9.642971177963891e-05,9.953353474796769e-05,0.00014586655716226118,0.00016134193932474194,0.00012251717158101837,8.401599475350509e-05,0.00018150097343242334,0.00012896803785174504,0.00016654116487492,0.00010564638365040982,0.00012792302654618563,6.5796964267054e-05,7.408756700386107e-05,0.00016094548371907717,0.00010791731481037164,7.996443247388714e-05,7.38858608128131e-05,0.00012091418500088839,0.00013181135947530205,0.0001449676572316908,0.00010193572395466601,8.573470687893664e-05,0.00014172227425657602,0.00012279486430390925,0.00010472316993928902,0.00011500190461785937,0.00014432656135526082,9.608167259673077e-05,0.00010040279894125956
8,8.551804880620951e-05,8.98165523372969e-05,0.00012130080934758496,9.747427329299217e-05,7.856712227166305e-05,0.00013043556885926442,0.00016818543306625343,0.00013278505864297566,0.0,7.645103222482608e-05,9.172525921443501e-05,0.00010823884962807117,0.00011096629512743395,0.00015415860771340805,8.342831464770122e-05,0.0001665417738647935,0.00013155644826568798,0.00013887718636711117,7.317362487164375e-05,0.00012850770869290027,0.0001226756383791468,0.0001389691514407518,0.00010914023935742035,8.725830624549696e-05,8.939636007719997e-05,7.51734261731471e-05,0.00017206685010283138,0.0001425431275445787,0.0001141632771022753,0.00011542288888771348,7.229954942941057e-05,7.399372562720112e-05,0.00015385173403574052,8.974151410796034e-05,8.380376146313099e-05,8.939591155760528e-05,8.428242409774475e-05,0.00018223575880855355,9.27754844111161e-05,7.466986223424217e-05,7.458276512645948e-05,8.015199354652146e-05,0.0001953590062752333,0.00014611945672022626,0.00010872544767444378,0.00012257085881689316,8.288685010663097e-05,8.311289701255163e-05,0.00014570263796859171,0.00012949086629908185,8.4151595371341e-05,9.807578556612151e-05,9.773166140257781e-05,0.00011359077185988143,0.00010209904598593091,8.586317891960857e-05,9.517540301265864e-05,9.200618300022093e-05,0.00011213944784599928,0.00010043966771122091
9,7.957846498209753e-05,0.00011231285513058866,7.136695351185023e-05,0.00013087381846085637,0.00013893268197378477,0.00012339490010869082,9.466485452552067e-05,0.00012864812052225597,0.00016586136270141377,0.0,0.00014712082336405604,0.00011172644188388343,0.00012260674681715237,0.00016961795173109188,0.00012668366708481148,0.0001019071992891017,0.00014345278722998484,0.00016053139573590983,9.84559684667756e-05,0.00013102603693945225,0.00015760769350887534,0.00010858753709174121,0.00014375207860269158,0.0001415727483202422,7.957858001956492e-05,0.00012799652135856123,0.00011234776895529707,8.020361107053286e-05,8.170551892314846e-05,0.00010114930168117953,9.795683216503909e-05,0.00012775924981535945,8.803856634098408e-05,0.00011347942568225678,9.516376377873062e-05,9.454231991622391e-05,0.0001009990067287618,8.6104956211249e-05,0.00011020160009775011,0.00011068608881359271,8.835512946088678e-05,0.00016774531681810125,0.0001534461571948899,0.00010531291983500306,9.984539293895173e-05,0.00014053493441899172,0.00014746172267301007,0.00010557480431974044,0.00012215487039939765,8.434662154176925e-05,0.00010290665432158278,8.196894048817082e-05,8.893432623958214e-05,0.0001150353593207046,9.129325354862946e-05,7.029954072874207e-05,0.00016311284547019435,0.00012731019856411136,0.00010140128799511265,0.00011262434293264034
