,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015847522591007102,0.00010396957904366772,0.00012432887765854533,9.158266450768972e-05,0.00012186191420429877,7.841442242923485e-05,9.919018641410944e-05,9.103392024903682e-05,9.01404347278921e-05,0.00011671603829333173,9.316792621142617e-05,0.00012032382166875762,9.160765777898131e-05,0.00011504359593320746,0.00016246138994785875,0.00013177743344872954,0.0001329386951759783,0.00018638338305621653,0.00012911963742596625,0.00017852464893523777,0.00023770150928796328,0.00012130718522176094,0.00010871580460515368,9.119306757978117e-05
1,0.00019221994615519256,0.0,0.00020964569638523805,0.00013469970507689642,6.111278042568764e-05,9.537258859383327e-05,9.679704961293793e-05,0.00012166210930752247,7.048016173053618e-05,9.765006178846692e-05,0.00017492851493313913,0.0001236306709993657,9.9988680057098e-05,0.00012939187608758976,0.00010896346200255048,5.936964252459293e-05,9.19658845643976e-05,0.00012145686239932285,0.00011931145275128461,0.00010200135634553223,6.774661515658395e-05,0.00019172113856020582,0.00011275187108714877,0.0001087530206969183,0.00012746043873877857
2,0.00014509947523981228,0.00016365362875561128,0.0,0.00011127018189077543,0.00016998698781662367,9.854100466265259e-05,5.6759271849066834e-05,0.00016454045868013564,0.00012206647490634479,0.00027400189985135625,7.627123021905653e-05,0.00012311264454170623,0.00025198959959633844,0.00018240147813605191,0.00011107254234020387,7.040155990850245e-05,0.00013207822289559176,0.00012639129747769393,9.667753475663505e-05,8.586131829806162e-05,0.0001078596026792518,0.00017641103003780573,7.393248817671015e-05,9.853805068320335e-05,0.00011965759067878556
3,0.00010831728530815529,6.238413234555531e-05,0.0001676856227046763,0.0,0.00011961104668437619,0.00025060544090839073,7.397145020372077e-05,8.356735602101807e-05,8.235745246067312e-05,0.0001499260722825779,9.661678408609203e-05,0.00010171329671342437,0.00015961051535654102,0.00010598026420732099,9.261462224015223e-05,0.00010883429033944766,9.949410983663887e-05,0.00013912016817089397,0.00010550262312238588,0.00011098174669269059,6.36368003825346e-05,8.185078656368758e-05,0.00010913037486197492,5.0506102604023436e-05,0.00011150031111926007
4,0.00011625387396115683,8.661772108216466e-05,9.496110791260005e-05,0.00010834799272815104,0.0,9.642854958181614e-05,0.00010013460513931855,0.00015050145771435423,0.00011237250039433884,0.00010004795270243617,6.024814791188172e-05,0.00011092324504093418,8.410460917509838e-05,8.701305737306976e-05,5.8277908356331414e-05,8.196560242961416e-05,6.295625276242748e-05,8.106500094125375e-05,0.00014773890484290746,9.526084225695402e-05,0.0001522895660938649,9.574492321552911e-05,9.93081950916662e-05,7.475625878479555e-05,7.8196056364993e-05
5,0.00011717492642545557,0.00013426704118194604,0.0001339483416018236,7.265452436807874e-05,8.19693753086946e-05,0.0,0.00010427625994607679,0.0001268380280826574,6.421453258323414e-05,0.0001224663906997413,0.00010153027474222565,9.605104889527585e-05,9.85447924129457e-05,7.343484430166153e-05,0.0001320253131630584,0.00011565138794560429,7.152155362508638e-05,9.854627021855737e-05,0.00010316922715644558,9.985082730555955e-05,9.929592357541369e-05,0.00013331769254602358,9.656345261721993e-05,7.064014926748191e-05,9.016485348330218e-05
6,8.018220621685147e-05,0.00010690624181068086,0.00019428702469716843,0.000129858894325457,0.00012440430194085052,0.00011078434594030455,0.0,0.00010472561605388363,9.933612183317373e-05,0.0002113943311516736,9.939833114270599e-05,0.00012786103910551334,0.00010007643345629762,7.705499917630216e-05,0.00010062691275629409,0.00012835723848392903,9.765359698745286e-05,7.377411849453341e-05,0.00014158131829583164,0.00010337133670770933,8.429950343560209e-05,0.00016372259731242886,8.971833941724684e-05,6.44093134149454e-05,9.132437361441069e-05
7,0.000130330168714748,0.00014341464286029106,6.817489761194774e-05,9.151026113633231e-05,0.00014005894151888928,0.000196353007071645,0.00016729291497898227,0.0,6.800479323392461e-05,0.00011504920465088537,6.76445027578485e-05,7.677663982030322e-05,0.00017893581848263572,0.00011291028372516665,0.00010054647697414093,0.00010690143156173634,8.096549151644408e-05,9.43743339411312e-05,0.00014684804271184682,7.182996078600293e-05,0.00011302073281389129,0.000129882147365562,9.045075397388409e-05,9.492114513145515e-05,0.00016444989858401622
8,0.00016477639721910266,9.106563820859946e-05,9.770677925526627e-05,6.687993472432951e-05,0.00010791906097517198,0.0001210789009375637,6.35458865234731e-05,9.654242064593731e-05,0.0,0.00012801370474305575,6.727076815522823e-05,7.120826974138523e-05,0.00010937542472361885,6.821315527012173e-05,0.0001514425955662475,6.737132624382952e-05,0.00012938027647841057,7.64789873024489e-05,0.00012189296804541753,7.166885810457635e-05,7.774542281647665e-05,0.0001424174347117627,9.268264389044069e-05,9.431466593095066e-05,9.628298971028473e-05
9,0.00012856231484643373,8.361537808855587e-05,0.00015434051024476649,0.00011291153983951485,0.00012667281667707515,0.0001877738171732367,6.949499769552028e-05,0.0001369944093483497,0.00010086032876940861,0.0,9.935100789144919e-05,0.0001343213707970407,0.0001157280423585689,0.0001232791391554545,0.00012034032865841261,0.00012897448963553087,9.655841169100078e-05,0.00010652514589718516,0.00014232025554589576,0.00012110067248476673,0.0001097112650953135,9.855162795775196e-05,0.00016260276389062193,7.034394311588836e-05,0.00010216174555965854
