,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001283154769248041,8.629363630397965e-05,0.00017347292085016265,8.635547937907248e-05,7.766305842978567e-05,0.00015909628501709923,0.00012938167236619945,0.00013136622498849393,0.00012629301344806016,0.0001003390083735516,7.966774556900437e-05,0.00010321511873468008,0.00014502546924898688,9.813692968532052e-05,7.898512527694962e-05,7.273694621218405e-05,0.00015054209139575027,0.00016257667636913257,0.00014160739802462726,0.0001078420494547024,0.0001729470900608269,0.00015617032490344398,7.618600159667046e-05,0.00010558625519400239
1,0.00010509108877554602,0.0,0.0001423520798881157,0.00010900245099811298,0.0001203360496970177,0.00014998214636822624,0.00011813999247977745,0.00013448795863934323,9.74689999185855e-05,8.312884787581678e-05,7.752840232689465e-05,7.509839287560322e-05,0.00013105740778962817,0.00011907816792895949,6.61250334551587e-05,0.00014577390867332333,0.00011823120751508346,7.246288263586086e-05,9.048218685474684e-05,7.930197333307286e-05,0.00018966501986192148,0.00014192281017190656,0.00011564772251332486,9.016010651786396e-05,9.16936983400965e-05
2,0.00010748283943218935,0.0001850320440190479,0.0,0.00013985520606295282,7.991261573381073e-05,0.00012442246191187565,0.0001389361885815864,0.00013076009308636381,0.00010448655345375573,9.733938788088668e-05,0.00010742202006951368,9.567179295708143e-05,8.486860765533759e-05,0.00010753023123168566,9.771101246719323e-05,5.415484427567789e-05,0.00012782322107345444,0.00010342930899458654,0.00013475060887480243,0.00012734413328238246,0.0001371496864370614,0.00015459164134593568,0.00012863344763922453,0.00012016898725538338,0.00011402306864787608
3,0.00016440900192202492,8.083860382126512e-05,0.00013404326535045133,0.0,0.00010892711506076473,0.0002434521585051584,7.771484374719586e-05,0.00010290395416826118,0.0001421633733731852,8.69999295413481e-05,8.607587500439804e-05,0.0001499643612281675,0.00010742357275979602,0.00012906504772708215,0.0001619677108465777,0.00015523555328205696,0.00011248643154589374,9.578824546013931e-05,0.00018296405756067186,8.102704689824192e-05,8.915983381441563e-05,8.488927829126237e-05,6.720054062769617e-05,9.346689784904146e-05,0.00013126718393019748
4,6.136965165671275e-05,0.00010504537596778256,0.00011836473497972712,5.87699004935853e-05,0.0,0.00010740292254762685,8.490643299685392e-05,0.0001391292849056187,9.86589640294714e-05,0.00015969866648091736,0.00014084536663825582,9.596780553270763e-05,0.00011434111397921957,0.00017774744004083866,0.00013367322695673103,9.105372072615386e-05,8.527332965428193e-05,6.272939786291955e-05,9.312700825165894e-05,0.0001207113387553292,9.931460190606869e-05,0.00011014644660743719,9.816502154944893e-05,9.042085442231332e-05,8.517904896996657e-05
5,0.00013897060448220732,0.00012179879626159955,0.00014378316794275275,0.00011815865189298499,5.737135794643941e-05,0.0,9.31757244650057e-05,7.31200562694636e-05,0.00015324220584350803,0.00010693081323976723,0.00016811443159654184,7.002145192220385e-05,0.00010531479118923049,5.99155231338813e-05,8.114122869988421e-05,0.00014757802414908908,0.00011230543706002576,0.00010970818224929462,8.95640863891561e-05,8.795437664624112e-05,0.0001634044012909495,0.00015350763778905984,9.46487165836629e-05,7.023642075355223e-05,0.00013049800833524734
6,8.776055279698963e-05,8.918402645138108e-05,9.669824765073969e-05,6.979915681080283e-05,8.258282622598978e-05,0.00012881664828403002,0.0,0.00018845996923063036,0.00010933356653481844,0.00013271194805462757,8.666126625736413e-05,9.362854993765036e-05,9.815455745212128e-05,8.73957329900296e-05,9.312479823778113e-05,8.291103276788288e-05,6.331832950693661e-05,0.00017828039914044518,9.013979112914546e-05,8.826752168626535e-05,0.000167247422827861,0.00011057855043377688,8.096755159219617e-05,6.59754614135195e-05,6.074188007821175e-05
7,0.0001401962192909002,6.667989726441278e-05,9.343958330883016e-05,9.523071628546553e-05,9.590952750517349e-05,0.00013514557552102993,7.15085830775509e-05,0.0,8.449466338737846e-05,6.810896916726946e-05,9.093568328437032e-05,0.00011320588775310442,7.277964233602724e-05,9.414032808055311e-05,0.0001347045389756588,7.346274562518386e-05,7.383930513488418e-05,0.000160627322452821,0.0001329134617695117,0.00012167539707993143,0.0001094840920544509,0.00013637535357174254,0.00014940867598828942,6.364593559913173e-05,9.79450254958681e-05
8,7.299848776410765e-05,0.00010172631070338803,0.00010575442600232039,0.00011637934100922073,0.00012448545049697734,0.00012093122618233874,5.943806586287194e-05,0.00011246566721812862,0.0,9.070174590634286e-05,9.968285684570692e-05,7.739018914272076e-05,0.00011353258125983861,0.00011997321439974722,0.00013098281445300794,7.241863259977359e-05,0.00016655524893521937,7.198363495877651e-05,0.0001343630074363492,8.057137638669174e-05,9.230717847986395e-05,0.00015211507877362546,8.910257677680439e-05,8.34051559736438e-05,9.107597248626429e-05
9,0.00018060123843724872,7.695468896763355e-05,0.00017742485885671069,0.0001039644080925817,0.0001037131234318301,9.069190420017848e-05,0.00011972720024108482,0.00017169764379765406,6.873637848051203e-05,0.0,7.096403177685531e-05,0.00010330156749097788,0.00010445322351388154,8.505489641242095e-05,0.00012920481645631969,8.524808313568073e-05,0.00011408829448445094,0.00010440975834931455,0.00017343424442072255,0.00011605945953536242,0.00015541614554780093,0.00016041730554187673,0.00017787427124806672,8.539114554552909e-05,0.00011084062923748487
