,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016273531285264408,0.000205863968607261,7.912004341432133e-05,0.00014373797333830124,0.00010098352169900697,0.0001326055531350174,9.322277905383545e-05,0.00011586578309413639,0.0001837102034201106,0.00010491409888085811,0.00010251483430982811,0.00013500420031604032,9.899586060845139e-05,0.00010833685753389833,0.00017595732191046914,8.933047921496395e-05,0.00013869240345416072,0.00019843354336679996,6.804458687490956e-05,0.00011941334804035812,0.00015698153715192816,8.402634550907168e-05,0.00013892000190225844,8.04280990360786e-05
1,0.0003927693619198264,0.0,0.00034218209448225054,0.00017399328121231222,9.536722958089325e-05,0.00017799015178023516,6.938137247789306e-05,9.907547947191056e-05,0.00010151178287389607,0.00020343467258786567,8.019247191176702e-05,7.710768004134911e-05,9.045159525488796e-05,0.00010667078839315592,0.00014145611418713862,0.00013347198202032261,0.00015175612716198853,0.00018466790951483347,0.00010929458847196811,7.182622152221866e-05,9.61680637578147e-05,0.0001498049276813199,0.00011485519601685766,8.89787546167454e-05,7.345209230272669e-05
2,0.0003646667458692757,0.0002913537505023163,0.0,7.990733624000115e-05,0.00014087297273822764,0.00011916044298355265,0.00011131326773669723,0.0001649546636592796,6.372413536435264e-05,0.00011839909147579072,0.00010958097149513968,8.400849486611782e-05,0.000132308228498769,0.00013113267128308335,0.00010486705748236477,7.200211381724916e-05,6.068258295994809e-05,0.00010993659838643274,9.516036709076458e-05,0.00019005168201578795,6.396151196245697e-05,0.00020065215830004194,0.0001338320558025495,8.308016388147086e-05,0.00037390967434674225
3,0.00017503092172472818,0.00015032498631140957,0.00025890587303614097,0.0,0.00016062764803625895,0.00030788190691288087,6.919896544960021e-05,0.00017314198090491578,9.04458869893296e-05,0.0001641270102259107,7.146011338338482e-05,9.02314806872117e-05,7.598440271684527e-05,0.00014916337580743555,0.00013179226609052954,0.0001555763891864264,0.00011743553212939596,0.000151467168510417,9.229341618733352e-05,6.382855263095264e-05,7.602757680866791e-05,0.00014760449160704632,8.269882823658591e-05,6.664904657458638e-05,8.849380580848304e-05
4,0.000187525946790797,6.639040803200626e-05,0.00021350272584088107,6.0983106270181906e-05,0.0,0.00013817279670688646,0.00015234866917241994,0.000394872843391462,0.00013096268831935663,0.00013244626610421203,5.7652532537600304e-05,9.621618378956126e-05,0.00010852217612901253,0.00019009420713994685,6.419377334323315e-05,0.00013290581829686639,9.653526254498317e-05,9.813071460464492e-05,0.00010607703981751011,0.00012354532426572774,0.00019429927492329698,8.47666676334537e-05,0.0001071469035280489,0.00011940183222332207,0.00011811302078622596
5,9.216434332761416e-05,0.00011118009977962001,0.00013678234194450147,9.922333732919502e-05,0.00019686598872888154,0.0,0.00018233879127262757,0.00017830638229254957,0.0001230492688573603,0.0001395209277627127,7.124908286832645e-05,8.084478194771514e-05,0.00014657538071612,0.0002312865468689029,9.373659454876162e-05,0.00014332090934689873,0.00010445447509279757,8.925160694181372e-05,9.188694116165812e-05,0.00012133735947257399,0.00010715837085104427,0.0001370206183035341,0.00014405258607888804,0.00013004906065226075,0.0001222099438596932
6,7.579008865647358e-05,9.612949036192874e-05,9.746832818704385e-05,6.806254735396383e-05,0.0002242216806883195,0.00015571198378872496,0.0,7.705177715119677e-05,0.00011837931676267811,0.0005364673329529636,5.547243818570748e-05,0.00010934526242813631,8.504998950621655e-05,0.00010866634859613277,0.00020198648975121072,0.00012516378500950832,0.0001584125785034488,0.00012969193310837133,0.00013130759823922882,6.529713673025045e-05,0.0001202551370876361,0.00011112157451567868,0.0001462622690810254,0.00011596242059241524,0.00010583551360745754
7,0.00010839613591096133,8.757084569473671e-05,9.319090698070944e-05,9.757901798106878e-05,9.942897359239138e-05,0.0001255002322428855,0.00013553613179025336,0.0,7.439320684324941e-05,0.00015221705802894228,0.00011210138436007455,9.493683826278464e-05,7.31551529215238e-05,0.00015820375664439895,0.00010956944148068515,9.333673305763623e-05,0.0001871777575273545,0.00013063097252852894,0.0002559306636024697,0.00013162356858517423,9.14443106611813e-05,0.00019844148986463122,8.922452581246064e-05,0.00011081898479034429,8.815329283687859e-05
8,0.0001509661649044489,9.836676208485857e-05,8.04775740235361e-05,0.00010187775874249491,7.571010650054394e-05,0.0001381777446129537,0.00012488732899298434,0.00013487567436752155,0.0,0.00011496761366836437,8.148967444571568e-05,9.484057252144713e-05,0.00010908649836225582,8.964636039110167e-05,8.75656419217814e-05,7.851514089186107e-05,0.00011484553318708436,7.627652387308044e-05,0.0001136418253250685,0.00012182217480746073,8.329425627895096e-05,7.856439131063272e-05,9.95921403611283e-05,8.058306886608797e-05,0.00013140614057654496
9,0.00012640550392052175,0.0001769840174291801,0.00012802281561861056,0.00010966505884889417,8.584647162974549e-05,0.0001625088976119774,7.163061404199086e-05,0.000130649936754137,0.00012418191713800436,0.0,7.113930715365293e-05,9.377162481980135e-05,0.00011953944257468561,0.00010219948429170438,0.00015155101854171971,0.00014858120974329774,8.375098343637119e-05,0.00012846669463555455,0.00013091675070274527,7.99112296361614e-05,0.00011687750984730096,0.00018267772003355322,9.88887751135183e-05,5.9141008841929245e-05,8.743499520512608e-05
