,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013035562702271757,9.388614945131638e-05,8.681269033823475e-05,0.00010221077839368517,9.788161827965224e-05,8.41713418679403e-05,0.00013215373260747884,0.00014799430595299136,9.484592014063291e-05,9.726747085349545e-05,9.345433000630537e-05,0.00010572614701937462,0.00010457336601806154,0.00010042390970704418,0.00011361374702741856,0.00011972995905174967,8.23026362496343e-05,7.938583151734696e-05,0.00014356584876689543,7.540484608407995e-05,9.532712797792655e-05,0.00013478254373582558,6.789689178145771e-05,7.565567647085433e-05
1,9.391264921984992e-05,0.0,0.00010430915242802828,0.00014117543682073356,0.00014590451146075456,0.00011008396137573553,9.406042184486665e-05,7.45628938835276e-05,8.967020819497096e-05,7.770688253189662e-05,0.00016823787834060704,6.761585178171052e-05,0.00011931080964017979,0.00018118201634154422,6.289581934149198e-05,0.00014788466692145088,6.045603948682249e-05,0.00013511058715552952,6.588003186405661e-05,0.0001205290930592149,0.00014067646752801173,0.00011614171742763425,9.121090605270804e-05,0.00010583421416505143,6.79972222082965e-05
2,0.00011538138047342212,6.534535341029252e-05,0.0,0.00015675653841237317,0.00014126477494102546,0.00014195414807820217,0.00018345575359480435,9.702856220085077e-05,0.00010071013762153399,0.00011380204164534812,0.00016981858527151533,7.308050569971477e-05,7.318995374525459e-05,0.00011239855810176232,0.00011889777227277636,9.279957831469888e-05,6.15204629703307e-05,0.00010167809499953635,0.00010180786191402329,9.669982226930133e-05,0.00010655054296315785,7.21508126830497e-05,0.0001094888284606335,0.00010384034628261136,0.00011733203500473661
3,6.608839594752804e-05,9.3511154519e-05,9.630687150920581e-05,0.0,0.00010740179578238446,0.00012607185976418268,7.580156686949227e-05,7.542673163927672e-05,6.915567056657194e-05,0.00010404283456602435,0.00010632894656579759,0.00011288612140615193,0.00012905648147456964,0.00013867707941972205,9.777239758617455e-05,9.036054392238975e-05,5.772807603764874e-05,8.367286753148291e-05,9.712654864437889e-05,7.195296405427127e-05,0.00011445451058754415,8.949131162921069e-05,0.00012929453402571318,7.316015645625549e-05,9.607178873833457e-05
4,7.003878585335964e-05,0.00013949106333645362,8.017782129049803e-05,8.918480961101036e-05,0.0,7.312284883094041e-05,0.00010712710498843923,0.0001201021428865022,9.640211368220435e-05,0.00015066533524443884,0.00015804669550278496,6.314349404909688e-05,8.052332261249928e-05,0.00013770808237320174,0.00010824241005818325,9.498190145137937e-05,5.512038071312515e-05,6.796339353924751e-05,0.00010691282021054556,7.273001193440515e-05,7.71063445069835e-05,5.3395148603969705e-05,0.00017147549951873338,7.524254803392821e-05,8.672171319865363e-05
5,6.220362524867684e-05,9.90391311976685e-05,7.550656787748152e-05,8.072401863048331e-05,0.00011785190851439912,0.0,6.864829925464809e-05,7.655865866758854e-05,0.00010735804626700664,0.0001385292547857777,0.00014167817621410918,9.021865807810587e-05,0.00010201452594176825,0.00013112061829923555,0.00011126305255623635,0.0002164521135143153,5.413837435211901e-05,9.410137584510452e-05,9.967313538930145e-05,0.0001886649148718585,7.903603018284355e-05,6.820789079116043e-05,0.0001455893604564706,6.776571867421648e-05,0.00010357600432884871
6,9.415593384014648e-05,0.00012793865303021713,0.0001278239454066015,0.0001260392551140367,8.094958447466843e-05,0.00010053014276950825,0.0,8.596436869564684e-05,9.698610152749913e-05,0.0002022800585802185,0.00017973538648891513,0.0001002557035823443,7.627107351712311e-05,0.0001776295795292877,6.038444242399257e-05,7.682711959323808e-05,0.00010263978802491059,7.18990058979292e-05,8.521692325307538e-05,0.00013430261629094998,7.019610980851133e-05,0.00011677041865489625,0.00014447519907697843,0.00010885660958517248,8.625578094506104e-05
7,8.765950426104005e-05,0.00010804533939406095,0.0001268549848271786,9.942801855932284e-05,0.00012661674332208509,0.000148857672991658,0.00016281413635743224,0.0,0.00017243714580922226,0.00014159444580873722,0.00012298528625192073,0.00012095018189888301,0.0001269395483878111,0.00020917670369297365,9.747895815411267e-05,0.00010202886066269903,0.00014504871636436648,0.00011264510788902595,0.00010736328146635688,0.00021490230407727562,8.955385840206274e-05,8.756213346530674e-05,0.00017043144732406014,0.00011015050134319394,8.031497097004742e-05
8,0.000152831035860321,0.00010625045841572147,0.0002865031244009284,8.71499416735612e-05,9.569513118779962e-05,0.00011940014324173683,0.00011892569749814251,0.00012002021369007489,0.0,0.0001563248931625417,0.00016714456048342477,0.00011000431496862835,9.211885848602593e-05,0.00016805135969247893,0.00010427542021456243,0.00013863470317844893,7.935278684188896e-05,0.00010020730890967154,7.235617866814106e-05,0.00019535895643214645,6.780646575403439e-05,9.063860866138457e-05,0.00020146264955651195,7.743193325187027e-05,0.00012620664033904965
9,0.00014679255646344423,9.165742802989809e-05,0.0001225655830949686,5.865158197808146e-05,0.00013506658028199556,0.00016242793351401257,0.00020875879231380335,0.00011935819113937349,0.0001900841169147498,0.0,0.00019450895294326223,0.00011514674314308315,7.720722320712042e-05,0.00018147203809909608,7.48224749566869e-05,7.641784531086895e-05,0.00015439863779234772,9.967062852137932e-05,9.790075727370945e-05,0.00021620148241560064,9.294142425718798e-05,0.00017715286693148436,0.00015172539994412829,0.00014013777417027666,6.455069130188815e-05
