,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001084902053170903,5.970126160665533e-05,7.43066120806867e-05,0.0001501593962670771,8.036106678277538e-05,7.665414075157321e-05,0.00012826078616286795,9.999528878740558e-05,0.00010247266865163623,0.00014935151027562743,9.665129074259968e-05,5.9886890940826915e-05,9.690007398871152e-05,8.48019424503831e-05,8.0034278694751e-05,6.619984178620192e-05,7.196300187530422e-05,0.00010538887259022943,0.0001280758696888072,8.68062244986133e-05,5.619271227523087e-05,0.00015517206101625043,8.740492199683194e-05,0.000121613299375203
1,0.00011949344265006271,0.0,7.210880985324334e-05,7.26970764897356e-05,6.316809429938495e-05,0.00012495484413409044,6.293729699723084e-05,0.0001016801046243901,8.705678189953545e-05,0.0001291945133678944,0.0001371232011698074,0.0001431447633879418,0.00015373254698441396,9.768392332821481e-05,6.25666976939581e-05,0.00012112409878524473,9.265530879949392e-05,0.00010965453981869798,8.642323951865692e-05,0.00014104660840691478,6.67802140364861e-05,6.523969044607446e-05,0.00014819693360749452,9.566618466052749e-05,6.301094340078607e-05
2,0.0001244312847543767,0.00013817615879918412,0.0,7.854049635151774e-05,0.00010777234072362994,7.338969393623489e-05,9.788647810019746e-05,0.00010538513969773454,8.547651606859773e-05,0.00010501959527178457,8.60010211541438e-05,7.793117049192944e-05,0.0001066646156180386,0.00018432109004511209,7.47045339933622e-05,0.00012669589360377785,6.581186263812093e-05,8.67045024423394e-05,0.00011049862947795029,0.00011370515757007642,0.00011552256842522176,0.00014136649430420635,8.911791663005167e-05,0.00013944069188461558,6.064020800296671e-05
3,0.00010192641079221016,7.993222683601437e-05,0.00020422645754180344,0.0,0.0001888435977214025,0.00014709755520601027,0.0001409734734648733,0.00011973011965892186,0.00016347806471098356,7.75222694601016e-05,0.00015083569242084182,9.430727382501659e-05,0.00010790549224831018,9.650682700714258e-05,4.967084477286402e-05,7.926219786286527e-05,5.9548043255110146e-05,9.63313704272892e-05,0.00010848935548915054,0.000164176006078094,0.00011671954820541862,7.053195519331041e-05,0.00023782859338859755,9.292761445992738e-05,8.402996689104618e-05
4,8.856948070552802e-05,0.00010984618776796557,0.0001091160495636017,6.414122766012444e-05,0.0,0.00012382219295309696,8.005368280317849e-05,7.746876954795804e-05,0.00016258555335799306,8.739018829618908e-05,0.00013470176335225726,6.722499704588556e-05,0.00010675113878744479,0.00014029199889517178,6.606488509904024e-05,0.0001340739766391675,8.701048067964008e-05,7.628505526561441e-05,8.30188833965429e-05,0.00011478509120247928,6.90114840821252e-05,8.448601559996903e-05,0.00013525221604998228,7.446172648030796e-05,9.677936820592639e-05
5,7.513128503882335e-05,9.926918707145581e-05,0.00013332867253068573,0.00010017338406760654,9.740296322216125e-05,0.0,7.538972962604832e-05,0.00012588422453573925,0.00016504442994902296,0.00010805551533934321,0.00011257410767671056,9.433042165675536e-05,6.938396450430999e-05,7.413734534513081e-05,0.00018972862704277497,7.264328078070111e-05,6.850172948506883e-05,7.513532159487134e-05,0.00011723075429963354,0.00012825422124533817,7.185815042863936e-05,8.750294691218376e-05,0.00014276536797263873,7.244355866292985e-05,6.69896968675382e-05
6,7.964628559834806e-05,8.833032677580866e-05,0.0001589652711811411,8.076345290445194e-05,8.336781483406002e-05,8.524811311257025e-05,0.0,0.0001525756790498295,0.0001347595045504349,0.00011285422030545816,0.00015780991999506485,7.57598254780268e-05,9.496653015575535e-05,0.00011015965533504915,9.717726538695763e-05,9.332559355263576e-05,6.944659075307027e-05,0.00016033903666026322,9.382046023611676e-05,7.041740721235483e-05,0.000121497004883907,9.158117553197246e-05,0.00011363427105632162,0.00011255523849134063,4.996999617736912e-05
7,8.842810779548733e-05,0.00011991515999442117,8.167379506828259e-05,0.00011038512558388598,9.136874438064717e-05,9.276577958733453e-05,0.00020886571446297207,0.0,0.00019851239473971474,0.00018195454246409503,0.00012648330887093495,0.00012262454817700446,0.00010231744619475113,0.00010271697901928328,7.210012118005794e-05,0.00020694833837620483,0.00010060620740159948,0.00011640054074697821,0.00010227990436603607,0.000190069171576722,0.0001360804598117249,7.171374569906577e-05,0.00020626982621308859,7.191545761319386e-05,6.485192281666222e-05
8,8.799477360433245e-05,0.00011135026180689521,0.00027109461636673135,0.00012776555635181917,8.138340879868504e-05,9.940983061200979e-05,0.00012058907817189652,0.0001373299501594975,0.0,0.00014008917215506452,0.0002624097739005764,0.00010457465714834601,0.0001436880506658721,0.00011930641388147607,9.394378052202483e-05,0.00020473989334148648,6.697398035140967e-05,5.188448696089463e-05,6.264488531887898e-05,0.00014916724235157557,9.803554939732597e-05,7.304645137250494e-05,0.00014957163933620074,8.310574804748616e-05,7.563123256146425e-05
9,9.50314544716416e-05,0.00011420047062563697,0.00010413397663496952,0.00010183436303899707,8.505856010951249e-05,0.0001577081087219661,9.893278960477606e-05,0.00021143039502191308,0.00016442905376281804,0.0,0.00021961509787846352,0.00015112832144442993,0.00013187677169248347,0.00012123038409518804,0.0001189904532467743,0.0001655206423342383,0.00011578850988005133,7.752098031798074e-05,7.468965022298178e-05,0.00018636405005926813,9.321479116403505e-05,0.0001144421636812134,0.0003136365067581678,0.00019759666518444515,6.59344541649584e-05
