,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.681249685080045e-05,0.0001757629313322453,7.76321889896073e-05,0.00011609697297913406,7.254708855568073e-05,5.823369480603236e-05,0.00011823974380539074,0.0001654158692144721,0.00012855395456022904,0.00011703372600251916,7.112626876184195e-05,0.0001104332131535337,0.00013891056035161484,5.717318401757712e-05,9.144227747833744e-05,9.330108913259111e-05,5.6546629727762364e-05,8.890302235374182e-05,0.00017063692025952394,9.942652618091108e-05,7.470389987780008e-05,6.232716136641376e-05,6.307653999985426e-05,8.14068267335293e-05
1,6.168924641098372e-05,0.0,9.114655728936903e-05,0.00013242709340241838,6.311502406693301e-05,9.598456182218085e-05,7.415742492906042e-05,0.00010915383308435164,0.00013114029528613254,0.0001490176262025665,9.390088613894184e-05,0.00015317633497479458,0.0001429703412341333,0.0001600748617363108,6.16143969332826e-05,0.0001289400643064423,6.960375303859421e-05,5.944210915330151e-05,8.690750739994266e-05,0.00013964352298954631,8.75145095909664e-05,6.086555713066365e-05,0.00011167447183439947,0.00010614714464874098,8.986627704173663e-05
2,9.094268738810688e-05,7.825691591037595e-05,0.0,0.00016226988827780167,7.960557040112139e-05,0.00010410038717962813,0.00010263149748984823,0.0001451996467705439,0.00013127313218947153,0.00013222196090870747,0.00012281175983246595,0.00012540904711845003,0.00012043362719494736,0.00012275569594231137,0.00011621339451935851,0.00012177006008623842,0.0001689135526533741,9.072499655739937e-05,9.04893616689601e-05,0.00022155428386602322,9.509723324473116e-05,9.900822909800098e-05,0.00013307561799671044,0.00015789150427631684,0.00010752237012069004
3,7.82762490204807e-05,7.164644758588827e-05,0.00018902101893283164,0.0,0.00012507782673248309,9.917824933518003e-05,0.00010084270921482491,0.00013583599519248745,7.720906964997116e-05,0.00022192642735222785,0.00011599675527207082,9.65160717418998e-05,0.00010142025069247763,0.000122387602869805,0.00010424265466723844,7.6464376575015e-05,0.0001023212455550745,0.00011526074840254257,9.248456036769641e-05,0.00018698524407088985,7.696992563088985e-05,8.435703629222668e-05,0.0001811789944473151,9.266181717549386e-05,9.364280548081842e-05
4,0.00013642707229117833,8.108897347800877e-05,7.876475375506873e-05,0.00013984751063264518,0.0,0.00012290930717597117,0.0001594352561017317,0.00010713851331498903,0.0001004528315297903,0.00011594960235568466,0.00015097185258345987,0.00010190228594215456,0.0001282887470834467,9.306144406896137e-05,5.6394636681974383e-05,0.00011567714053428873,6.613017193528812e-05,6.412490794099101e-05,6.173237720158328e-05,0.0002494072013503937,0.00013214455762548068,8.836684847376514e-05,0.00015119593496166312,7.112077669824876e-05,5.206294345551493e-05
5,0.0001333451787339951,8.077534062035822e-05,7.898598613017518e-05,6.974035689803878e-05,0.00011383125407447549,0.0,5.8312304532968524e-05,9.541683167652327e-05,0.00010366685120586348,0.00015532623782678825,9.905221436812991e-05,8.570204757243488e-05,0.00014305703589061644,0.00016064083052045648,0.00011939224153158008,0.00012417384325927793,7.720470830441091e-05,0.0001085208181664211,0.00010052885488940183,0.00010864660595014607,7.637066832155726e-05,9.133323684542179e-05,0.00020579926200655545,0.00012731749597892376,0.00016283098812479494
6,0.0001348876244798593,6.885545775996512e-05,9.506243973333027e-05,0.00013031746396166622,8.27433645231311e-05,0.00014592060102996078,0.0,0.00011449478002091115,0.00011135031919680418,0.0001552663191013536,0.00013844824352906304,0.00011842008305949383,0.0001720748377516839,9.178942173409437e-05,6.297579611422985e-05,0.00013501508460986514,8.943565370293309e-05,8.322825598577595e-05,0.00010042647761297223,9.608036182770163e-05,6.0936446632875724e-05,7.707598416660226e-05,0.00012299483791526308,0.00010455670167556397,0.00010663346638095581
7,0.00011628686264063379,8.075392912399724e-05,0.0001567166058726954,0.00010381501783698599,8.291826547216451e-05,0.00013398852106030813,0.00010568974424473405,0.0,0.0001333686599920483,0.00020548109660133753,0.00018397932031803384,0.00011713375258909486,0.0001352889387517457,0.00010615196938274642,0.00011023173777774254,0.0001430673182767756,0.00013359854847885594,7.265078763225638e-05,0.00013450161599697075,0.00021054858676427133,8.785312225169276e-05,0.0001678414625183907,0.00012538673019085964,0.00010363459338933146,8.485653421496266e-05
8,0.00010966897790931933,9.245229038631667e-05,0.00020983008706453076,9.819487653929017e-05,0.00011879591701217795,0.00011160738427630311,8.830118686393049e-05,0.00017808319292544005,0.0,0.0001374981227039759,0.00016264933883531973,0.00010339322154496466,7.726410468289141e-05,0.00011079005600053281,0.0001102850966764563,0.00012595212776339224,0.00013169892204381678,0.00011291603238849209,8.815208262052422e-05,0.0001117922999429206,0.00011339448827217212,0.00013559694026076333,0.00017232259427928586,0.00010726882377266585,0.00011961216450686762
9,0.00015104089894971232,0.00010442454264493572,0.00014517556216209418,0.00011115822361485817,0.00011009887713210591,0.00012128919775024436,0.00016474302436793358,0.00024879680877692626,0.00021689021451702596,0.0,0.00017073266170935372,9.767574652317187e-05,0.0001763789168072619,0.00015390676099400892,0.00014202467924234508,8.452965900750563e-05,7.420548212708196e-05,9.486658485262164e-05,0.00010887602814624366,0.0002014147741723076,8.168978290098574e-05,0.00010314500280539261,0.0002144725468736025,0.00011777260176216168,8.021851375167045e-05
