,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.113330740967138e-05,8.81625338901806e-05,9.362213232796696e-05,0.00011357018069141939,0.00014427360586979123,9.374775404168571e-05,0.00012160309292402699,0.0002057968670700752,0.00014826654822556944,7.421604237663984e-05,0.00010898866798909376,0.00013413149037883629,8.79025603866968e-05,5.6663234893797836e-05,9.675608488089122e-05,5.750118469727908e-05,0.00012091447889850739,6.702410802279558e-05,0.00017477697327820257,6.121864951946326e-05,0.00010175973352079074,0.0001134139208613481,6.677166385509541e-05,5.469088546396022e-05
1,6.215136432220662e-05,0.0,9.793506652670993e-05,9.244102340562929e-05,0.00011307136178731062,0.00012075285723512167,0.00013869603146567948,7.619489682192018e-05,9.20829646722186e-05,0.00013140965394340708,0.00012196584091178074,9.248947643330724e-05,0.00013886686248294476,7.654344775605518e-05,0.00016015243248236992,0.00010525826432757105,6.395862595470249e-05,0.00010816863535610987,6.333290599910317e-05,0.0001404794012901458,0.00016784582505976009,8.82711531397233e-05,0.0001279220679892423,7.969906118560398e-05,5.576574164302693e-05
2,0.0001453861108467571,7.297695096748263e-05,0.0,0.00014316719834243976,0.00012164400403532268,8.32636716883108e-05,0.0001270156561239821,9.330179797223192e-05,0.0001276245970820992,0.00010059688462459532,0.00013794260107315116,5.9964238883452486e-05,7.912548729185084e-05,8.426548204129995e-05,0.00018195446125732908,0.00013078532221640359,0.0001011727377424067,9.244164092266274e-05,9.258042323075656e-05,0.00015209751572858808,8.162360330723575e-05,0.00010099364401072542,0.00013704448932975918,0.00010317806765370208,6.403334648553508e-05
3,0.00011144533990847574,0.00011079042282513176,0.00012374175942251505,0.0,0.00012660832881994182,0.00010568647163629227,6.566515744942812e-05,0.0001313045957059664,0.00014647995291980944,0.00012241162321549882,0.00017095909062574648,8.191151181385368e-05,0.00013551860553067784,8.871331044068957e-05,9.741843277805227e-05,0.00010545497607857383,6.557495533895328e-05,9.14144777491594e-05,9.171608707179483e-05,9.601359072870464e-05,0.00010278475343734658,7.285118188409845e-05,0.00012097167514194772,0.00012362603795569935,9.160298622889794e-05
4,0.00011838507030390418,9.407948392593596e-05,0.00011511600433562785,0.00010138584012763313,0.0,9.286366155065374e-05,5.840576500056679e-05,0.0001290921946789752,9.792185319423798e-05,9.335166450068073e-05,8.820354613515684e-05,0.00011940975696689377,0.00011503194240306118,6.870458638460515e-05,7.823398661662406e-05,9.592266330998918e-05,7.660477823410602e-05,0.00012447280648746482,9.78051879445695e-05,8.449498963617128e-05,5.796160329152454e-05,6.343125230719103e-05,7.606337371802208e-05,0.00012984318627101837,8.131561501756429e-05
5,0.00012219523762323068,6.880217649570584e-05,0.0001329539923761797,0.00010644458419830968,0.00011984997472386783,0.0,0.00011926118099396466,9.647691763961175e-05,0.0001260841581716464,0.00010315625517762134,0.00016078097819403425,0.00016137135150156036,8.844028700687522e-05,0.0001409202156732287,6.112242466987342e-05,8.061630562890036e-05,9.063837952344095e-05,7.244426546635806e-05,0.00011678195765386598,0.00012204846139923634,7.692066740881768e-05,9.085516458199239e-05,0.00011900562742223,8.086852911790835e-05,9.808273213445607e-05
6,0.00014809242249167685,9.881669229554858e-05,9.978409796778631e-05,0.00014462316309766228,6.231391931991326e-05,0.00012186678736916982,0.0,0.0001728254752236322,8.822367016391912e-05,0.00012776711025653907,0.00016965453043662538,5.920306934402433e-05,0.00011151375754926799,0.00010376596592116076,5.708318501621557e-05,0.00017051817030429303,6.356915256065629e-05,8.20001663872272e-05,0.00012163183000555151,8.706924262182511e-05,7.240954942252626e-05,7.980636443048594e-05,0.00014069874470296176,7.101663321480691e-05,0.00010242983603994176
7,0.00012268718095768125,0.00011497523620709074,0.0001713890693557107,0.0001202650503816357,8.75731362882258e-05,0.00011253773986583236,0.0002179313654276671,0.0,0.000296842330642092,0.0001340715393205602,0.00013182178028658397,8.676813570877597e-05,0.00014369562962450173,0.00018478690994521332,7.447502803211948e-05,0.00010107921584055467,0.00010775843207577838,8.186548241315814e-05,0.00016749231555209822,0.00013141821144295433,0.00011146346282171002,8.583652111484254e-05,0.00014114363221586206,5.581262973523865e-05,8.000661314492905e-05
8,8.17472008729681e-05,9.555910106286885e-05,7.622343754570926e-05,8.011376143086188e-05,0.00010180330425300728,0.00011194869788528371,7.511010432251255e-05,0.00019610674341799346,0.0,0.00010610364387085503,0.0001631045803884558,0.00016040577960674325,7.22447176149346e-05,8.57750231566291e-05,9.524665777811708e-05,0.00012244961340477511,7.579400219409031e-05,6.58512610164202e-05,8.828822537168382e-05,0.0001441196916025748,8.419921555626888e-05,8.012736334956817e-05,0.00013364317136237917,0.00011577083234407307,8.69524450702483e-05
9,0.00010130615580286897,0.00010534578624365729,0.00014409833456997042,0.00011101484591406666,8.809556199699831e-05,0.00011807319492980368,0.00013223358867207104,0.00019197117755915757,0.00014496125914130727,0.0,0.000211839560680482,0.00011519792878622186,7.169167299945871e-05,0.0001722055033700912,8.992625420556646e-05,8.031063686321391e-05,7.449105956197235e-05,9.451293109644007e-05,8.790107925827705e-05,0.00012611076874544246,0.00012719388460312364,9.079377171270792e-05,0.00017816939346018733,9.200792648185303e-05,0.00010552616308354628
10,9.03742029181254e-05,0.00010967639495268659,9.908868657792079e-05,7.570507927273967e-05,0.00011834540029381427,8.787538920755835e-05,8.173692262306968e-05,0.00014597905569456733,0.0001575650855681394,0.00010696857747133862,0.0,0.00022880937737931054,0.00018321884486915965,0.00016195669232200001,0.00010364876752201156,0.00012285136039584012,0.00011706621705550765,0.00016639515018071455,0.00011184770338052497,0.00012054826943433319,9.653168189307692e-05,7.669045655916009e-05,0.00018463162269879952,0.00013796836361475748,7.144028793511377e-05
11,7.585874486913235e-05,0.00011619909282114342,0.00021125569995446365,0.00012014709284809937,8.059802007665898e-05,0.00019512308263323457,0.00013131473958531072,0.00015714531944039644,7.394968547353066e-05,0.0001052147475718512,9.96416690968665e-05,0.0,0.00014088225624657067,0.00010915311554006375,0.00011795567697529724,9.344821645519753e-05,0.00011441865079691774,9.715893352223466e-05,0.00011079724594049283,0.00021662189135033126,0.00012744130707506267,0.00013302239901678706,0.00014750709899231566,0.00016225557366384653,5.1106118501145286e-05
12,0.00016211843955285618,0.00011829027001187808,0.00011213467671535398,9.84587046062188e-05,9.345563584538418e-05,0.00013232962540806807,9.801575912603629e-05,9.454134576534869e-05,0.0001332201432814084,0.00013372912671148432,0.00019855047620495324,0.00011292376555478072,0.0,0.000118277689362623,0.00013721238164555422,0.00014422183345524746,6.286181633674541e-05,0.0001491325121075355,7.115986796553728e-05,0.00021101674858227658,9.407847286561044e-05,9.248601347735402e-05,0.00011154143466108243,0.00010677903771293635,9.286262073348692e-05
13,0.00011323565093206371,0.00010685492260571374,0.00016038358256253117,0.0001114167295838717,0.0001431696158102736,0.00011467375935584485,0.00011618558413557135,9.85571980587041e-05,0.0001457310643032332,0.000182787472255682,0.0001683267339340044,0.00010260442605081103,0.00019787209706920644,0.0,0.00010482828431657505,0.00011261940972931829,0.00016717247304171213,7.869219343278895e-05,9.421072626398831e-05,0.00016851665550058348,0.00013106176124128168,9.926112168031158e-05,0.00011795441872425509,8.489408571800395e-05,8.513685889604942e-05
14,9.651155953785665e-05,7.355045003172953e-05,0.00012986403714951932,6.577820664829072e-05,6.293319595911759e-05,0.00012349452369401294,0.00016327251714361136,6.715821271110148e-05,9.073779848752998e-05,0.00010028028188204716,0.0001499065723978947,5.599630838707611e-05,0.00010510102706127581,0.0001143163766353804,0.0,0.00010030308232705704,0.00011092491157316962,0.00012724554708459085,0.00010647422231344967,0.00016330159477720627,0.0001315249581419773,9.232851467551915e-05,0.00012889744507893052,9.687156502703338e-05,9.456905697368873e-05
15,0.00013963054521864895,0.00010241316317120654,0.00011488880475683147,0.00011271933413151944,0.00011413055529077517,0.00012010331117267598,0.0001370321753101323,0.00016965198742632283,0.00013233683909828387,0.00014792394721942554,0.00016275281261908685,8.852116058437508e-05,7.990166410977106e-05,0.00011584368619492789,0.00014193886552551805,0.0,6.132555682468257e-05,0.0001380528896386966,0.000178573993872393,0.000159207020101772,6.43486098999917e-05,7.94204598334418e-05,0.00013727601313596284,7.359542426929819e-05,7.641104545567516e-05
16,0.00013167592123504535,5.377678023793422e-05,0.00017665466861903537,0.00017976030012961626,8.535264269230297e-05,9.473645182358646e-05,0.00012207866296057432,8.68561862883265e-05,7.833868581885733e-05,0.00014709230601046597,0.00010290003123153828,9.353670677634949e-05,9.165874516769007e-05,0.00012972488550901614,5.76778151980397e-05,8.578160057321007e-05,0.0,0.00019265785980551208,7.385408394091397e-05,8.735708984131972e-05,7.404635323469e-05,0.00011934155360668664,0.000125993117117539,0.00012902293481410502,0.00010854504840940584
17,0.00010706517040300692,0.0001205427248573531,0.00013290891245461558,6.979457332161581e-05,0.00011463539502248016,0.00012223614420952002,0.0001614063987131466,0.00012296037663813038,0.00012007421342463184,0.00010784962652064015,9.800137145339646e-05,0.0001126910563370277,0.00012255519637665845,7.81116615523327e-05,8.583184764422064e-05,0.00011828958405160899,7.78155431170227e-05,0.0,0.00010208890181465542,0.00011399143679325441,9.66423830237799e-05,7.255531103513246e-05,0.00012522912810398015,8.835075784219887e-05,0.00010027891783085054
18,7.659426120598313e-05,0.00010132027262138591,8.101120250489272e-05,8.687124220933672e-05,0.0001068111744760827,8.799550242009747e-05,0.00014908736625079288,0.00012171085860440203,0.00014292007109348455,0.00013292377100845943,9.777295106780312e-05,0.00011268281426324849,0.00011614316438532289,0.000105340681998335,0.00010226104324791758,9.769761421905761e-05,7.456038787296983e-05,6.0285073434400524e-05,0.0,9.84244465682979e-05,8.52460352159902e-05,0.0001141342996502032,7.308750977445514e-05,5.8964168158341316e-05,9.480673062158499e-05
19,0.0001655094884932494,0.00016543756251413385,0.000169205947831239,0.00010625338717772826,7.5183078293435e-05,0.00022986098870799815,8.227175533727583e-05,0.00013678746357220268,0.0001687930759045059,0.0001591913989472225,0.0002420583567213642,0.0002281880205333886,0.0001152795372045698,0.00016460722448588387,0.00010614565296672336,0.00013776149314625124,0.00012060733426097566,0.0001145047470707964,0.00017517018397455433,0.0,7.122497912806732e-05,0.0001486087115435473,0.0001726521061515254,0.00011138172188599985,8.19306540244457e-05
20,9.961210545623392e-05,8.533478852007926e-05,0.00015642474547196644,0.00012145239060042759,0.00015753956422533277,0.0001359422503500425,8.422334876525505e-05,0.00014449555540599872,6.629343263220706e-05,7.600343744711049e-05,0.00019439468331769498,0.00012322146818592242,0.000126532859488725,7.47135694917038e-05,0.00012459692556964167,7.849720981383008e-05,7.585127803797185e-05,7.946160197622015e-05,6.05438062086762e-05,0.0001583940497023278,0.0,9.137700098132996e-05,0.00017994894085306777,8.148106643245142e-05,9.16767512857686e-05
21,9.458775633624397e-05,0.00013473904623003416,0.00012663037085793242,0.00010217801361310113,0.00011990792556187995,0.00011514951582292466,0.0001249826177915737,0.00018873804759259106,0.00010639244561416436,0.00016422539492377128,0.00010116728215384242,7.535173226444471e-05,0.0001039076666800304,0.00011502035564284722,6.081159045359307e-05,0.00023563600252679543,8.797477099038229e-05,0.00011581839422628601,0.00012031617654450606,0.000139133868373169,0.00013637297754319372,0.0,8.846557327096581e-05,8.887995049553762e-05,7.291443001544331e-05
22,0.00012467901117497302,9.034304955536688e-05,0.00015884987039850145,0.00010424257746911638,8.162267741648563e-05,0.00014667788922644015,0.00010961186584252942,0.000130648742362493,0.00011312031110350335,8.594980611360215e-05,0.0001439334758812337,0.00010448109846627057,0.00010108725361647459,0.00011095319061993305,7.331129598586665e-05,0.00014662087474678515,0.00011720358275088026,6.768076237617374e-05,0.00010433701128046858,0.00015931082942184391,8.14746172240005e-05,7.511103288154317e-05,0.0,0.00010944491387775761,7.84471035855882e-05
23,0.0001257747568089742,0.00011090291981839775,0.00019527028922480886,0.00012214428744174136,0.0001272889593887645,0.00012246846952412396,7.148894901449988e-05,0.0001764106935529911,7.541808456840328e-05,9.465656712039121e-05,0.00012615811601571382,7.37733192310538e-05,0.00011377397824859356,0.0001048816159646877,6.567263484180456e-05,0.00015912501001972803,0.00010813629574546709,8.348758331780937e-05,0.00014266414847894824,0.0001668870227834414,8.279026083763334e-05,0.00012484739841085076,0.00010824465000089643,0.0,8.750228591702796e-05
24,0.00010229492533359238,8.106512145294851e-05,0.00013506236499956015,6.644228610956055e-05,0.00013077263386427113,6.767237452568913e-05,0.00010641260970204261,0.00013359701997741263,0.00011837560586770081,9.644326976310285e-05,0.00011609660124702148,6.868303015020088e-05,8.78458733201295e-05,0.00012335119206513426,9.342688528141685e-05,0.00010406357032390928,6.975316886055955e-05,6.568700578945227e-05,0.00012157581294418225,0.00011207107406514854,6.72544675946171e-05,9.470505252452139e-05,0.00020116701981662415,6.764314299491401e-05,0.0
