,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013559327345128181,8.264878369543025e-05,7.94840375735425e-05,0.00013396030593038533,6.650102167364052e-05,8.15912979861993e-05,7.624207353312312e-05,0.00011724028503177638,0.00018124987251866458,7.737062987582617e-05,0.00010266255746906615,9.491447405113157e-05,0.00011428120676850518,6.697853862654288e-05,8.95879357590773e-05,8.88600034609641e-05,7.263122052194608e-05,0.00012084969066649293,0.00013836417685930176,6.760208506448704e-05,0.0001210085105353839,4.987291105455741e-05,7.855147278163432e-05,0.00011705072761008236
1,8.415178458940216e-05,0.0,0.00011095909097092786,6.969795976384543e-05,0.00012756381062506463,0.00010657933334425899,0.00014234609762789962,0.00010314437231236306,0.00012492231851847252,0.0001546663810400227,0.00012701479030634608,0.00016052050784332484,6.709091213000897e-05,0.00011997001987720041,9.736137266809321e-05,8.123244642859888e-05,7.509727510264211e-05,8.792762652806848e-05,8.940460057104068e-05,0.00011642080162957259,8.520085878766815e-05,9.924959120083801e-05,0.0001023181840688331,9.633014593851867e-05,6.138832008566165e-05
2,0.00014778586427989342,6.821429333703176e-05,0.0,0.00010601061632703102,0.00010861164738778579,0.00012061998261036694,9.94551807926746e-05,0.00010399284223941001,0.00014223743501679998,0.0001752440638226693,0.0001799569284491692,9.352259521848666e-05,0.00010496269579187006,8.119935499100813e-05,7.685166117333604e-05,0.00013074178852957722,9.110305405227752e-05,7.540821290419985e-05,7.864097052313154e-05,9.128241619119679e-05,6.38722443748209e-05,0.00014116709626479134,0.00011515726278370286,9.963993130626663e-05,0.00018237248185988477
3,6.480641487262906e-05,9.19765001867726e-05,9.726079690404663e-05,0.0,0.00017802569300819622,0.00012918256436809735,7.884852569298125e-05,0.00015959809128319148,0.0001511368861213663,0.00010000081772323069,8.205741013690269e-05,6.62778126378912e-05,8.02167491988376e-05,0.000138223989913322,6.718218753842634e-05,0.00014361815531614642,8.522995369275315e-05,0.00010532004620477117,7.302232238335834e-05,0.0001881674186014747,0.00011386470505580276,0.00011581671847724232,0.0001442680513298189,0.00011670160251528728,8.586459751007931e-05
4,0.00012655916608084164,9.998671565869101e-05,0.00012295230639720146,0.0001609677511828165,0.0,6.425454506721055e-05,8.044043593950644e-05,0.0001032865076664377,0.00016511679342434108,9.021046592173227e-05,7.484039205472637e-05,0.00010388795531170675,9.835137335310095e-05,0.0001616876311142992,7.172474385463167e-05,0.00015608293864691346,0.00014444211720726513,0.00011957857064993532,8.558202225530899e-05,0.00011842218243720785,8.948589587129342e-05,0.00010772529802317167,0.00015620307525628357,0.00011332935697046032,7.502053817358456e-05
5,0.00010773653968141573,8.166398598210558e-05,0.00010396708921482683,0.00010111209545960665,8.920636690671326e-05,0.0,8.817040684196053e-05,0.00012664551706167152,0.00015755112266172658,0.0001136141155022871,0.00011532703919978497,0.00013730858010060532,8.909981966975387e-05,0.00013356630184359726,0.00010976508417301211,8.501581513194858e-05,6.002438453272942e-05,9.918793663426826e-05,7.083709493347398e-05,8.963173637762325e-05,9.746080171934086e-05,7.861642571424852e-05,9.102243901629063e-05,9.852261493404489e-05,9.697393543656907e-05
6,9.498069902930197e-05,9.44887449482076e-05,0.00011650893606684614,0.0001327853480316758,0.0001617414320582128,8.274045267020911e-05,0.0,8.002003304638404e-05,8.498517312341674e-05,0.0001454674419958716,0.00015011739394682995,7.761152452506338e-05,9.376148976751075e-05,0.00012024198020143856,7.319894494016942e-05,0.00014008996058799246,0.00013711220657307215,5.34657545123298e-05,6.508441887512765e-05,0.00018868029251010063,9.118472304807329e-05,7.707371305509916e-05,8.52351128334453e-05,6.660518260234107e-05,0.000107409355896232
7,0.00013702595552670475,8.796841647962842e-05,0.00014746637814508175,9.84514039750138e-05,6.958635610742832e-05,9.285676481839307e-05,7.953404194464905e-05,0.0,0.0001382592788564153,0.00018457907699250816,0.00010480058689917524,6.65409831318817e-05,0.000156347995248589,0.00010674412598156526,9.172916115407182e-05,0.00014770789934565254,9.368219747057276e-05,0.00010544486672033267,0.00011590376199182972,0.00021571816467720118,0.00010239922426284433,7.756390757177853e-05,0.00011679107153419759,0.0001290728100701096,8.201727622530734e-05
8,8.576705748898041e-05,8.11375030277109e-05,0.00012576458401861778,0.00010298189923048311,0.00010071475516195476,0.00013045682625692498,0.00013325386706568987,0.00017232762828212064,0.0,0.00013850156469381023,0.00016815157719864555,0.00012349397453881712,8.297206790645317e-05,0.00011696546215517156,0.00015872634483741775,9.768101678201347e-05,0.00010710507997906872,7.935375150935899e-05,0.00010154892124285732,0.00013019582321333533,0.00012975758007291894,7.247034708863592e-05,0.000132454580714436,0.00012026815041712337,8.912067515856298e-05
9,0.00011219760672961937,6.338944217085036e-05,0.00015140895386322523,8.89076063820909e-05,0.00016578197901666466,8.761506183804913e-05,0.00012060901259322327,0.00020114283226393598,0.000201158557157275,0.0,0.00014685767760910166,0.00010210710158704695,0.00010115049646576465,0.00010140608788268022,0.00010093964207741954,0.00012314349680340162,0.0001287002350635511,6.335867027883467e-05,0.00010624632100693926,9.488479392276524e-05,9.505070234301582e-05,7.85484239004586e-05,0.0001989165900340621,0.00011291402749855687,8.999678802749746e-05
10,0.000102108099609328,7.866975875976727e-05,0.00016203974932784389,6.133230644645059e-05,9.438222494956966e-05,8.749831238037938e-05,7.65489569904971e-05,9.176040992899724e-05,0.0001287362187960753,0.00017983284285515285,0.0,0.00016990765633409676,0.0001799080162634229,0.00010661081151838274,8.916166211685843e-05,6.511946062053103e-05,0.00012072683180674647,9.868075355615415e-05,0.00011707330980847187,0.0001226765381461055,8.134145246059025e-05,0.00011155879479124397,0.00017168617935118654,0.00017447754106459233,0.00010942822329904539
11,0.00013485138902626624,0.00015784145669780748,0.00011441246527818069,7.280273559637632e-05,0.00013811002107953223,0.00012035448402817753,0.000121783555120649,0.00012267086634673563,0.00014934957928893614,8.715418307815776e-05,0.00021494111841561717,0.0,8.425230763801403e-05,0.00013776132427852309,5.205649388361501e-05,0.0001400569115658998,7.745535467579165e-05,0.00010225264220554311,0.0001011373266257997,0.0001657972328396055,0.00011927896785987191,7.270216992710297e-05,9.76308096415797e-05,9.488342907233721e-05,8.448539871674681e-05
12,0.00012684730432527985,6.89672153696533e-05,0.00011283604610532906,0.00011782075590940799,7.677781241366003e-05,0.00011856947312174527,0.00012338387341938282,0.00015627929824555702,8.444597678119836e-05,8.97624558937062e-05,0.0001483061496971354,8.825210189361032e-05,0.0,0.00018823002400374827,6.52567505414962e-05,0.00011129605342535328,9.590973526948193e-05,0.00010731742747492776,9.037362786040422e-05,9.187543119340372e-05,9.0260295981775e-05,7.70827003421909e-05,0.00012137839640358936,0.0001277756705091936,7.294953284114943e-05
13,9.184830462444414e-05,9.331266283641536e-05,0.00017512776215382626,0.0001316367104622946,0.00014168272400558578,9.552261729020238e-05,8.145173831867195e-05,8.459011708893283e-05,0.00012284636882705006,0.00013437173388158776,8.824758892939796e-05,0.00012915630071862641,9.786574617563983e-05,0.0,0.00014251813763084187,6.517627866787259e-05,7.740155734365201e-05,8.660401586382571e-05,7.048079869955012e-05,0.00016872966135192445,0.00013149712420141047,7.871802591514771e-05,0.00011689761353440772,0.00013539641547974566,5.610525589653201e-05
14,0.00011494474919755775,9.134183564069082e-05,0.00014586152299819247,8.193829173786587e-05,0.00011781879758231187,0.00014390212847956057,6.820027931388392e-05,0.0001026338939394601,0.0001848284288590189,7.287510175511294e-05,0.00011168855206005216,6.898589948593504e-05,0.00013213832608371102,7.868846995014571e-05,0.0,0.00012908467737101956,0.00010985065559083752,7.77803730792467e-05,0.0001091453691680891,0.00014467336026051012,7.745781589684542e-05,8.440579578488679e-05,0.00010092497453949686,0.00014816377586718174,6.325833384218101e-05
15,0.00011182519325836251,5.7838555058388335e-05,0.00013176963735314008,8.297790947544287e-05,9.447011935731667e-05,0.00014592546343330636,0.00010010778742978407,0.00011188229828310939,6.303403195888306e-05,0.00010238814258009292,8.898705858247533e-05,0.00011601661412001317,0.0001347928950182395,0.0002148535410872842,0.00010069523588449154,0.0,9.784023957791199e-05,6.90735040683465e-05,0.00011565600345507713,0.00015026111541224297,9.845450993009441e-05,7.744040723263671e-05,0.00010473619238283191,0.0001069180110952548,4.907493005761148e-05
16,0.00017947672408054224,8.066147196270723e-05,7.970801695178452e-05,0.00011818994963848854,6.224611730812867e-05,0.00011471762844368588,0.00017106250077306945,0.00015369778374141582,0.00014809779505068366,6.303962612516288e-05,0.00010322682723169202,9.766036419416224e-05,6.642134829815942e-05,0.00014559190398514348,0.0001033131305338517,5.240694055690673e-05,0.0,9.25162510593485e-05,6.940976096420929e-05,0.00013294645224120073,7.013777471469293e-05,9.855843106003951e-05,0.00013340337327722145,8.656565513915196e-05,7.112003763885407e-05
17,0.00012597476791987894,0.0001000867810191148,8.112999862291551e-05,0.00018652276867191193,7.386201864463108e-05,0.00013432659275487637,9.540010520355762e-05,0.00015587249372073946,8.489813345885834e-05,9.387080002680558e-05,0.0001443660175241127,0.00016631316982909194,0.00011625068150868559,0.00011016379255059145,5.831161860508659e-05,5.659321188519659e-05,0.00010365750982474248,0.0,0.00011416649924358731,0.00012176561819466993,6.964115103215048e-05,5.6715357408655624e-05,9.647449295665812e-05,6.970975777258414e-05,6.369332332524596e-05
18,6.94914561309784e-05,6.0866679123773835e-05,0.0001771383586532088,8.322781352661637e-05,7.790401214842044e-05,5.9803254845606637e-05,9.702308410387712e-05,7.395764780846342e-05,0.00012814512850326052,0.00015902177155852288,0.00010065323359832867,0.00012025740281105887,6.946642246402168e-05,0.00014652308262560335,7.584753120139545e-05,0.00010814537700795231,8.83055622925351e-05,8.912814641977307e-05,0.0,0.00013910466681950445,9.520318926794167e-05,6.302491402723145e-05,0.0001258718213699897,8.152238040928684e-05,6.981942663436801e-05
19,0.00015899091955007359,0.0001761135391873634,0.000128839977329292,0.0001309988632278503,0.00010027373507477645,7.89410989063825e-05,9.971208456677955e-05,0.0002293943894433188,0.00013096970696872297,0.00011483368443535736,8.498740477970874e-05,0.00013018943604924642,0.00011052309421518391,7.266808695528061e-05,0.0001273277674540916,0.00016048804049935,8.974850360782708e-05,0.00011719919765542793,7.489553688803974e-05,0.0,7.279041900787077e-05,6.773869952782741e-05,0.00021033614623917863,9.917919670477066e-05,0.00010365105388797091
20,0.00013075550092388086,0.0001086106350791431,9.981629071409752e-05,5.5690118390776306e-05,6.455216482729973e-05,0.00013887642178784824,0.00018803987378609261,0.00018903926166853884,0.00011263279793538793,9.310561047839473e-05,0.00010440626166462053,6.005774320564152e-05,7.015033039883268e-05,0.00012581544092881726,7.150023308054055e-05,8.522013113822453e-05,9.399407698797782e-05,9.276082791200296e-05,9.987428265630486e-05,0.000210675193581789,0.0,7.892551673398955e-05,0.00016282032370327598,0.00010341734295847373,8.526233919825482e-05
21,8.087313367493645e-05,0.00020552365320220594,9.487511083181271e-05,8.43951504258416e-05,0.00011755364804312156,5.9800977686897184e-05,0.00010724379889639472,0.00012985735491250698,0.00014391525978598674,0.0001560788333513333,7.790455682477663e-05,0.0001265588211564656,8.223764855669184e-05,9.481037812896852e-05,9.290943608961859e-05,9.27638392646201e-05,7.179134281310838e-05,7.951883808779183e-05,6.478965890185611e-05,0.00021275127346149402,6.1023419218671606e-05,0.0,8.945633083637816e-05,0.00013900695860690027,6.209066385667636e-05
22,6.508620990616021e-05,6.848009232886863e-05,0.00021603581759523918,0.00013700045546217513,0.00015424153842349543,8.438180047247004e-05,6.957312985361261e-05,0.00016048595237445258,0.00015672324175482376,8.234797617913564e-05,0.00018955269288942994,0.0001647411133585861,9.62476655460422e-05,0.00012823258078202985,0.00012274813483373215,7.504121008343218e-05,0.00014787354929326286,8.452087151540993e-05,8.730732568561172e-05,7.927741388868945e-05,0.00013178822501933133,9.091560622438931e-05,0.0,0.00011834549313378952,8.262422096351647e-05
23,0.0001678249345043894,9.055377624629096e-05,0.00013845966078159582,9.344867527971191e-05,9.86354609793374e-05,6.57726081288384e-05,0.00011296943444386617,0.00016134412159775637,0.00011951053158403406,0.00013987835301827747,0.00015226631992435255,6.387511608902127e-05,0.00013543285401576577,9.096930163329614e-05,9.895848182714746e-05,0.00016181926348999775,0.00010505034471474837,7.967871569297151e-05,7.892886704051072e-05,0.00016868039517891692,0.00011295095566582926,9.355457106471458e-05,8.581812240895062e-05,0.0,7.28118250597746e-05
24,0.00010660601041643856,9.985337177022896e-05,8.508130376193433e-05,7.779829853138982e-05,0.0001270090606046518,0.00012290980587320393,0.00012691934434624653,0.00010108116726793644,7.191489659515044e-05,0.00012292932893508203,0.00015500288135912861,6.426536344401938e-05,0.00010962323717869928,0.00019488909264353286,5.270893321216873e-05,0.00010053690128040843,8.609821976872266e-05,6.5058492190801e-05,5.690923832132841e-05,0.00013876202736949668,6.964158572307573e-05,6.259276675640591e-05,0.000178000325880045,7.463129742887093e-05,0.0
