,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012149996010373025,0.00011531125600778289,0.00010051172973953594,0.00011790050013172897,6.0644769132096944e-05,0.00010485700122633432,9.941366532748781e-05,0.0001117751480850311,0.00015844332427154215,0.00013872157410181789,8.214379183188922e-05,0.00010975206719402658,0.00010568226179473197,6.488392731632896e-05,0.00010202116319786262,9.278523161108514e-05,0.0001132491520840412,7.879750125904603e-05,9.710476922708268e-05,0.00011672880193178064,0.00017715737366374624,0.00014896750369265428,8.18778215352531e-05,9.515262231917793e-05,6.760836221663479e-05,0.00018617016645721576,9.172548154751057e-05,0.00010781131159107765,0.00010236660682522706,0.00010262092950637355,8.791633061385631e-05,9.346171912486219e-05,0.00010472539404179912,9.000818664353862e-05,0.00013135776781504266,6.274315928309156e-05,0.0001060481250938017,0.0001611989181540063,0.00011096689877380574,0.00014549550698947787,7.374065389535122e-05,0.000157438194938,8.883979897001544e-05,7.378117192825048e-05,0.00013108986320944444,0.0001027875248824497,7.99653515109994e-05,7.272539486497327e-05,0.00018693951008166265,7.998648768098627e-05,7.267917529099906e-05,0.0001517679627700483,0.00015053868053092838,9.647975489095026e-05,9.363847545470984e-05,0.00011745793289713634,5.795266314635963e-05,6.506649954976283e-05,6.836439087747246e-05,6.699296029485982e-05,0.00010947630890512336,6.0732083582087446e-05,6.22487394896945e-05,6.272385503202934e-05,8.674783523892132e-05,9.940060877337098e-05,6.208608744219475e-05,0.00012545371470798657,0.00011225977440171823
1,0.00015105209767614413,0.0,8.682046997450118e-05,0.00011664949917903074,0.00012744973662056117,0.00010949967081382363,0.00010504515094941296,7.819522339795119e-05,9.544463109124135e-05,0.0001037671926309351,9.323885661010744e-05,0.00011783568275666273,9.763272755645419e-05,8.540351944825224e-05,0.00011422916841049821,8.64919823251977e-05,8.217850920343349e-05,0.00013499726246504556,0.00011740943914295143,8.490694375204682e-05,6.910844808522523e-05,0.00011919138881943455,6.746544424519826e-05,0.0001948666011379144,6.79222081995565e-05,7.082888823455994e-05,8.864602142485856e-05,0.00013815806414436575,0.00014273502983429382,9.358772625861611e-05,7.096643354991877e-05,7.929242662237336e-05,0.00010169111055077188,8.415129899936215e-05,8.74909518004787e-05,0.0001829787213848907,7.839155819210808e-05,7.710709127354643e-05,0.00012359435250267623,0.00012974438444414985,8.57833860887095e-05,0.00014821777087633888,7.76097201317236e-05,8.751021166956447e-05,0.0001719923442226085,0.00016836836005550777,6.338447793667185e-05,0.00010679805752371428,0.00014125023052432388,0.0001385138064383809,0.0001514310875103739,0.0001626023422623213,0.00017615120697317264,0.00012642568405729448,9.060276786778502e-05,0.00016426589364234643,6.819278255371935e-05,0.0001484525234399642,0.00015742400295848372,0.0001123510942246672,0.0001351656251661852,0.00014580293949472998,0.0001545990860353379,8.591424181329652e-05,0.00010183955354656495,7.043678596748889e-05,0.00014917137698085994,7.849087944314582e-05,0.0001069232439981855,0.00011355791595255435
2,9.894340989504846e-05,0.00012167258356700299,0.0,6.795527733535808e-05,0.0001302629661109984,0.00010771845636443035,0.00012186149235029682,8.372745307488064e-05,6.0727161604078e-05,7.688688316986654e-05,9.047607939050904e-05,9.857636066429628e-05,7.17269310665128e-05,0.00012905974113052186,0.00013456990013898531,7.7257055931872e-05,6.582097158956324e-05,0.00010703463830765272,7.037671451606175e-05,0.00014475913066616796,8.044080125627788e-05,0.00012132301641527438,0.00013384984535923887,7.379907044233556e-05,0.00011451624368500449,9.782948562873478e-05,0.0001390553783196364,0.0001114727817637262,0.00011427724258947523,9.4546900799193e-05,0.0001020552510746376,7.249608833688948e-05,9.023588210933392e-05,0.00012529691564177497,0.00011703818633395964,0.00016456932082829895,6.725530964236442e-05,0.00014453735252335212,0.00017994366906754096,0.00017224617292388366,0.00010120936114493755,0.00017222621660830474,0.00011772871503871543,0.00014031735131822914,8.54491993064047e-05,0.00015119307283087494,6.22130552900548e-05,0.00018495688243407664,7.243124993365817e-05,0.00021474329506857283,0.00012458752255472156,6.247967028220043e-05,0.00013188699890862496,0.00019222311114994083,0.0001807502742884379,6.769679897005065e-05,0.00013423760391607976,8.729032576451364e-05,0.00011316416511688694,8.93519478832172e-05,8.697376133860785e-05,8.25619794923145e-05,0.0001015686456106515,9.208303019570941e-05,0.00012389020261924835,9.86880297034478e-05,0.00014912480263691406,8.191770727229193e-05,0.000116052565066024,0.00010570361624945902
3,0.00016021048827166142,0.00013181521443579136,8.531178956434996e-05,0.0,0.0001313671116918064,6.667265580049194e-05,0.00013301566191681465,9.919640977410862e-05,6.580434246053088e-05,0.0001291511385474869,7.422989252871112e-05,0.0001593601346055298,0.00013282337809242313,7.082971297954211e-05,7.636673036356571e-05,6.68857269776475e-05,0.00018964190411029986,0.0001169464602709704,8.757001157988503e-05,0.00015115854832506973,0.00014958985502149744,0.00015381511290507672,0.0001786453968334607,8.784171481734852e-05,8.013049990381971e-05,0.0001058418642580283,0.00010276108145814065,7.597824626913629e-05,0.00012598192862307253,8.542723038729439e-05,0.00013573653530489963,0.00022120267749039258,0.00013610124161743205,0.00012044191749022802,8.228015114618098e-05,9.334309040712337e-05,0.00010740275627803274,0.00012043138063032179,0.00018094708113333333,0.00013859529238228167,0.0001408458631975177,0.0001133340574059155,0.00013595393104019906,0.00010385083518836957,0.00010627909908730477,0.00013595194769731866,0.00013128186378041007,0.00014613157798240575,0.000176339575703622,0.00018525151478622961,0.00018614456115359596,0.00014483589499269544,0.000112208434843387,0.0001492475616448219,7.256636139574533e-05,7.671478846205018e-05,7.434629987247013e-05,8.405409588278461e-05,8.929554806215556e-05,0.00011810189749156902,0.0001237573690295783,0.00012902155005314517,0.00015959770212654493,0.00012675015837166462,0.00010328078567677302,6.49480581071571e-05,0.00010497334256702192,0.0001238777477469636,0.0001490705184844227,7.105975561972843e-05
4,0.00011657005486122531,0.00014667857687927161,0.00014091833688206553,0.00014652376116663178,0.0,0.00013862378652215775,0.000151579840622723,9.767676027095591e-05,0.00010510760900048589,6.826410309271371e-05,8.856738579377535e-05,0.0001375820248757678,6.982235587163247e-05,0.00012350640616557056,7.810571989680886e-05,9.103832807999922e-05,0.00011245014818332273,0.00011825599042110018,9.256211567390345e-05,7.554895780911746e-05,0.00010850343771100849,7.474793636481844e-05,0.00016158711422615182,0.00014162795403593908,7.636894947577636e-05,7.919511343107771e-05,0.00012509107326562927,0.00011092470329091949,0.00017798721839210323,0.00017263996012158563,0.00011633436337550459,0.00012579232612704578,8.701255759048842e-05,0.00013380050171768216,0.00012865856478645738,0.00011073640317824393,7.083344553221967e-05,7.80667304354794e-05,0.00012121157935631897,0.00021414618410991367,0.00010269847041274361,8.314164418868236e-05,0.0001259754327824977,0.0001578502563451307,9.65276917162652e-05,0.00010734693350041793,0.00019364835619997068,0.00013810968227613332,0.00014740999246646162,8.263560704884127e-05,0.0001484751175551922,0.00015047335641288118,8.258913210839542e-05,0.00018115145294415817,9.30940081279875e-05,0.00011228140244266553,0.00013430726543275513,0.0001495241886685287,0.0001243535407756318,9.626022684009084e-05,0.00014297614623324677,9.81312001270535e-05,9.745270860495591e-05,0.00013404910137111768,0.00013791475583129804,6.843359590379065e-05,0.00011581562947363664,0.00010268266472195112,0.0001387188542506449,0.0001388230684693503
5,0.00010137820771546251,9.427261543295562e-05,0.0001379302442360952,9.641458182819218e-05,0.00012623903501302495,0.0,8.254899983649998e-05,8.432929889816667e-05,0.00010400379918519139,0.00012595762500708512,0.0001092127257280854,0.00011098560439969233,0.00015780359871800305,7.025493517361182e-05,8.446685027714244e-05,7.389904676345158e-05,9.061031423588844e-05,0.0001520391977985291,6.07506604886281e-05,0.00011354371572562374,5.745209096118061e-05,0.0001925825640042821,0.00016196332017735386,0.0001244563202048576,0.0001323705633956819,0.00013199277720496935,0.00013923723588784114,0.00010955853462558391,0.00015317770219648607,0.00010089550185541029,7.318097366082388e-05,0.00019407971496362438,7.231061906469866e-05,0.00013202731484883415,7.889025182876362e-05,9.595000748127407e-05,0.00010923554762246244,9.418433489380888e-05,0.00012548176172083085,0.00013903754337056274,0.00011625796418559521,8.775251495640317e-05,0.0002697025103310018,9.573106713969366e-05,0.00015524965313633713,7.9057312002671e-05,0.000117816423858298,0.00011654032226119775,0.0001693344383469279,0.0001452468714827581,0.00015379699701696995,0.0001060255824885384,0.00012376451102587955,0.00015422829470342653,8.454408236812439e-05,8.80338825754469e-05,7.232296316385252e-05,7.183695907736999e-05,7.968313141480687e-05,0.00010390252842822038,0.0001419145754702705,0.0001138307863857759,6.068923361373287e-05,7.554406927842667e-05,0.00010067676188797798,0.00012067430417927742,9.46477078474133e-05,0.0001228904573304138,8.727743129672351e-05,0.0001136134132998663
6,0.00011666676277012385,6.418313996240877e-05,0.00012799276047727835,0.00010289842403001213,7.211700547100283e-05,8.225302804012423e-05,0.0,7.863571237357901e-05,5.1666722899775125e-05,5.913539195074822e-05,8.58038716635534e-05,9.425957368314654e-05,0.00011460013726242488,6.097525398686342e-05,6.800987976549752e-05,0.0002267981939858374,0.00013544003012393475,0.00011949345338539681,0.0001310049138695102,0.00013960970585313263,6.430620198153651e-05,0.00014927885739903022,7.534422072801168e-05,0.00015630694047331117,7.782271991095224e-05,5.3744750246361854e-05,7.015122716157853e-05,0.0001585852345640066,9.48467460838338e-05,0.00010103695316070471,0.00010293615643004321,0.00011635995795164293,0.00015135041072975006,0.00014193616751248593,0.0001470664466958832,0.00011560346851207977,7.061633929674401e-05,7.702501977325797e-05,0.00020046118815789308,9.813973112786821e-05,0.00010953867923939789,0.0001187343834556641,0.0001715429903581236,0.00020137585363630861,0.0001068361131631532,0.00010989243090347529,0.000172666308769402,0.00019522940363414916,0.00013556185344979364,0.00015676641796856497,0.00012735556566010565,0.00011614069939312147,9.524663463212114e-05,6.784530385746737e-05,9.378782570269554e-05,9.784354662789297e-05,0.00022565346433195107,0.00013657010271467818,6.451409233410243e-05,0.00012571448718985307,0.00014398179602769643,0.00014122761935889678,8.961830883239361e-05,0.00010946818844738482,0.000173227931705834,0.00010333292543811216,0.00010859167094953992,7.990697092538365e-05,7.350070517512304e-05,9.99766504395815e-05
7,0.00013029277236725325,0.00016512570452153878,0.0001460657481210873,0.00018919335977589534,0.000104976070419881,0.00017641041223302175,9.999229223634268e-05,0.0,7.149090610472372e-05,9.104766676302137e-05,9.71385497824764e-05,9.792189052807484e-05,8.599911833503493e-05,0.00010689239106850221,0.00011698780612452859,9.725761633447065e-05,9.414845677892016e-05,6.810387424073245e-05,9.955308453294831e-05,0.00010896550256823995,0.00010281607663627376,0.00010767232998068124,9.454989847123451e-05,0.00016613864253980755,6.501663896998147e-05,6.409484959002207e-05,0.00015758871750980126,0.00017618288667002529,0.00010220731709340472,8.522110005966647e-05,8.717235523925628e-05,5.9097473691166194e-05,0.0001504152378671743,0.00011105356486319219,9.658784995858949e-05,0.0001427487521719019,8.871501673754328e-05,0.00010776413917679981,0.00011164577971739459,8.175586822798821e-05,9.96031254457499e-05,9.879389256011589e-05,0.00012014581205533337,7.570591963109287e-05,0.0001183596763795149,0.00011651511945685454,0.0001976461569964936,0.00011267506824133896,0.00015798759598062233,8.907882838833804e-05,0.00011033907977967283,9.507161522126816e-05,0.00010579762765748996,0.00012208092006148785,7.02555512445449e-05,0.00010433439869986434,0.00013468447116759595,8.750769744162626e-05,0.00015536282132906076,9.138110394363888e-05,0.00014155750573984746,7.017202892687083e-05,0.00010303931247682447,0.00012701440804905616,0.00011396137085263489,0.00011967326102958058,0.00011306700082484579,0.00010509009286571989,7.1745315237337e-05,0.00011004101221627785
8,0.00012727008341763596,0.00016373074601740514,0.0001225439508138732,0.00015809575647444797,8.269959355224279e-05,0.00012620504201073628,7.401916588941097e-05,6.411244027530963e-05,0.0,6.25078878848349e-05,0.00016954227350913782,0.00010176315741414453,0.0001054667138693859,0.00013286662344956095,8.107365768141721e-05,0.00012951637247411377,0.00020584295651521206,0.00012122057300266988,9.097743618010634e-05,0.00010933442971305906,7.68523000487047e-05,0.00011911900095920024,0.00011912462530566615,0.00012120657685601638,9.835101083526738e-05,6.091028061590405e-05,7.851458775849136e-05,7.408153690668121e-05,0.00011143956510983027,0.00012463857237933178,0.00012433521204581515,9.38708499028548e-05,7.691176032545228e-05,8.6809702468478e-05,8.44283849168267e-05,6.020199541802222e-05,8.562579283092767e-05,0.00011966795629561293,0.00014535718935956035,8.535950319184276e-05,6.217157476261746e-05,9.812145730923027e-05,7.398035819812762e-05,0.00017928485869586136,6.947552299709833e-05,0.00014199284904305797,0.0001578849371193412,0.000153729499775754,0.00014090838242749804,0.00016600993649507696,8.508161632691459e-05,8.548531688261535e-05,9.906368114586323e-05,0.00010894671034287893,8.72304535484966e-05,0.00016111703640121026,9.758474774944731e-05,9.7919232708087e-05,0.00011088980288881907,7.078797854510763e-05,6.709259319896304e-05,0.00018981657648273195,9.520393345516972e-05,0.0001119156509494625,7.558530680503543e-05,0.00012756553073645164,0.00010770489018381761,0.0001226366424779838,0.00012542267828844067,7.104075867983757e-05
9,8.174885172707486e-05,0.00012213202398570465,0.000155198104826943,7.901866137811765e-05,8.936825557452842e-05,6.051648955807815e-05,0.0001192831350211746,0.00010664819995305165,5.765131800812769e-05,0.0,8.617637763524508e-05,7.673532995214989e-05,0.0001115839717481023,9.896053815231003e-05,7.870563239134281e-05,7.33474093580827e-05,0.00011622040781646602,0.0001015646835440953,0.00012202800941690942,6.668603903961179e-05,8.074134819535186e-05,9.1565841118359e-05,6.87560238769056e-05,0.000122987397037899,6.475027022494809e-05,6.509382856204915e-05,0.00011320720369142485,0.000144860872970886,0.00012868231151951553,0.0001291526841676221,9.780906824918259e-05,0.00012072744645312269,9.197085104197181e-05,0.00013751120268785488,0.00012017442551108529,0.00011137993132770505,6.606971821142454e-05,7.091134700666227e-05,0.00014681424389108972,0.0001101781987265312,8.848036667886333e-05,7.715381556643284e-05,0.00014349207254914258,6.347493196292213e-05,7.983542220825441e-05,0.0001167672209241032,0.00018794990382038702,0.00021570202047470363,0.00016811618714546118,0.0001290928096255111,6.815762324558466e-05,8.778906443663571e-05,9.28227203717279e-05,8.709948569840902e-05,0.00011849668690857711,8.299259942447407e-05,0.00010217037454523264,0.00010990441001370414,0.00010106027166309196,7.063400537826584e-05,7.47758140616901e-05,7.495608154130113e-05,0.00011279603633762514,0.0001462737455945615,9.95653961333994e-05,8.453438875735782e-05,9.654751737498985e-05,6.23081281740504e-05,9.66394625689471e-05,5.688042934987815e-05
