,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001319869434563677,9.95523971590745e-05,9.039325628597949e-05,0.00016653010730773615,0.00013240270091349258,0.00015919773558723885,9.742500152278313e-05,8.218607241851311e-05,0.00011513704879063819,8.611325840370142e-05,0.00013052886133511777,0.00018334853963793127,0.00010389164048381429,0.00013128488899812513,0.00014765937915383492,0.0001660144541900805,6.81373905415324e-05,0.00013038528431257205,7.415729269759365e-05,9.572732861729773e-05,0.00013841277784553863,0.00011830249495644126,0.0001138025817979173,9.99131919930008e-05,6.550020037653457e-05,0.00016636310997773308,9.265243328595625e-05,0.00011826966905073737,0.00010745897663344962,0.0001072779735082834,0.00013241164992716496,0.00011362827302169056,9.571016701784234e-05,0.00012966723288101358,0.00012219994676377784,0.000128642973333896,6.474690029428834e-05,7.797436912173049e-05,0.0001793610791939049,7.711097180109569e-05,0.000150895382079369,6.319009128439506e-05,0.00010778247537078724,0.0001539520687565499,0.00010298713596529653,7.547975874761948e-05,8.20933012840161e-05,7.721912413377887e-05,8.697522754883851e-05,0.00012832509296881623,0.00010992412787146496,0.00014434258785046505,9.381428575140222e-05,7.28830505846337e-05,0.00010008173613865228,0.00017911560649775036,7.988027276428546e-05,9.546387129292513e-05,9.597189893055881e-05,0.00011188234689616381,0.00012919420889176864,8.066968279747555e-05,6.0630678666711385e-05,0.00016655398674701415,8.552536930900551e-05,0.00017148917044693867,0.00017215587505921523,0.0001244947427032859,7.229440316360227e-05
1,0.00011425952045295762,0.0,0.0001796226296716559,0.00012682856997894097,0.00015139162595541642,0.00010644387815351706,0.00015344092972220574,9.495396627230464e-05,0.00010353449478513603,9.604443182727281e-05,9.055087627098402e-05,8.061446203206541e-05,9.835581505790519e-05,0.00012555075696048728,0.0001208403569623206,6.465094209337883e-05,0.00014858204311319912,0.00010250245811755474,6.431870848517e-05,9.732195716742736e-05,9.648789297681977e-05,0.00014836824605699692,0.00013220944225685957,0.00016468853964651594,0.00011977293808625679,0.00011788031213155609,0.00021734661313448049,0.0001024563954220911,8.557922762198649e-05,0.00018201507459613742,9.114932467326428e-05,8.180812728070467e-05,0.0001175441921508409,0.0001233912401910399,0.00011217330923464336,0.00013333536322213536,6.783999735973585e-05,0.0001125957200283988,0.00013486992013840031,0.00010889003852355019,8.64928512941071e-05,0.00010045368889546703,0.000129109965779342,0.00011934119415519574,0.000120889994353943,0.00018020556774975063,7.633822178401512e-05,0.0001644681426211228,0.000133668103877424,0.00014308574595797284,0.00014115123570936205,0.00011002834232367578,7.482591010732876e-05,9.993788715510284e-05,0.00010038783749517427,9.176578362552974e-05,9.187362187945949e-05,6.365706282012458e-05,9.258327642142106e-05,0.00010644604233594172,7.044231556131655e-05,0.0002455468156103839,0.00011640897481636996,0.0001281941843480452,0.0001276923877565073,0.00016349902069298137,0.00012077535178851693,0.0001435482185099932,0.00012726140444768507,0.00019386931767347674
2,0.00018754139111183107,0.00012223235835371427,0.0,7.682023112322707e-05,0.00017925114370797565,0.00017821201358427958,7.112168139453948e-05,0.00013316105622762406,6.140199417196848e-05,7.279529530787875e-05,0.00010172174490825994,8.27779716296409e-05,0.00013940789930545012,0.0001606124370666794,7.728218331339949e-05,9.129326563506167e-05,0.00012271403060962606,0.00014910580809072115,0.00017055492075032517,0.00011797734313162304,0.0001033158380977761,0.00013881506003585124,9.667787288424595e-05,0.00014282053374166896,8.551813015365913e-05,0.00010487632681308025,7.330946501584107e-05,0.0001385969297015933,0.00010401986627235553,0.00022249695479598745,8.044845955983066e-05,8.894328497517011e-05,0.0002137265385891048,0.00014104441779138593,7.309196551984883e-05,0.00012207654884762955,0.0001003095372295656,9.68306625540364e-05,0.0001522492398657007,0.0001368627903217269,0.000126279007352803,9.299934562749487e-05,0.00016168379410810493,6.517747907199365e-05,0.00010251300835138793,7.581901454069534e-05,8.307888220940864e-05,0.00014217570160633537,0.0001786672599563118,0.00017148334173608076,0.00012142396057816877,7.20654010146099e-05,0.00016808420508402966,0.00010153411522686694,0.0001506293667933588,0.00012826048996790357,9.937140020216552e-05,8.608190810864536e-05,5.807686590229654e-05,0.00010474274525914476,8.162987165522703e-05,0.00015314145605503104,0.00010283990298190633,0.00012865934507588203,8.548605972296213e-05,7.683251261321724e-05,0.00017510319836697068,7.76294085156931e-05,0.00012011129928928018,0.00013197040984700564
3,0.00014884502696826965,0.00019554882272167625,0.00018415866332586645,0.0,0.00010705165929885698,0.00010562536898414243,9.782796160823759e-05,0.0001368103357191084,9.821941089730242e-05,0.00012021388625477895,8.474594375470953e-05,0.0001474438979500524,0.00011555167983234514,9.846524638461094e-05,6.788727902234013e-05,0.0001246406383500256,0.00014891646490093998,0.0001440096351528513,7.282482096884731e-05,0.00012326606213692117,8.692500559322944e-05,0.00012377448817991405,0.00010876935578299196,6.911170897220722e-05,6.483520054705377e-05,8.372918706166862e-05,0.00011534881882880682,0.00016519342698652104,7.549827895904032e-05,8.03163479600542e-05,0.00010274624522075398,0.0001259546126252442,0.00011517816295296097,9.678589230508779e-05,0.00014361876096532432,0.00013769782965980816,7.475142877342004e-05,0.00010688657779429451,0.00019665622318892624,0.0001239944368404412,5.3540344940647164e-05,6.413434657363374e-05,6.248165063279447e-05,8.196010175770484e-05,0.00012904856273404064,7.555924119291322e-05,0.0001156828143678994,0.000169320043834343,0.00014896862286466544,0.00011430885718198104,0.00014007231101087188,7.989015077423345e-05,9.589309421970258e-05,0.00014065447755049837,8.09281342413641e-05,0.0001103959624583312,9.215318489864919e-05,8.64199725343195e-05,8.777527052534788e-05,0.00014093867563302995,0.00013208672886554112,0.000146622114178052,9.888241691669657e-05,0.00017803834360806812,8.108023771751825e-05,8.673483099981388e-05,6.173537928355873e-05,9.950220850902065e-05,0.00017390714412846353,0.00010073717100966282
4,0.00011868340084393418,0.00022048698888341912,0.0001037894774737951,0.00013156064585097556,0.0,0.00011104590410779565,0.00016399096683105609,0.0001098779207238207,7.853189500131874e-05,7.300893146471898e-05,0.00010234371771212331,0.00015200145801533144,0.0001224869830154324,0.0001472826670821068,9.020092751848924e-05,9.086099581117574e-05,7.775572750857633e-05,0.00011529491126625378,0.00016917781645915848,0.00012738041848898293,0.00010354165575681428,5.588801075653378e-05,7.602664229950104e-05,6.672943461568363e-05,9.30569316656698e-05,5.704643558901492e-05,0.00013362489553208197,7.847994437020968e-05,8.611489559955481e-05,0.00021639376894434854,6.940967291496257e-05,8.385735558343022e-05,9.791380994276928e-05,0.00016327344689423786,0.00014743244896035256,8.456682854178447e-05,7.495883809381707e-05,8.115885035691096e-05,0.00012299498317911646,0.00017332755093942386,0.00011834077761240273,0.00012067631766609404,6.234129127743402e-05,0.00017727609140427114,5.885342601995037e-05,7.90886882700788e-05,0.00010448079524463509,0.00012448734622854543,0.00010279574302991526,0.0001214685523144134,0.00015345720907328052,0.00013330539250753536,0.00010528086286138316,0.00013163905152230223,8.315569843459628e-05,0.00014081894222423423,9.012392153664746e-05,0.00015029226211456698,0.00010894710250485818,0.0001817626974729268,0.0001265338974726866,0.00010749224086715987,0.0001437240662468915,8.664070110319552e-05,9.026428966705673e-05,0.00014711790255693915,0.0001410394200604804,7.153784127043786e-05,0.0001458106772239507,0.0001106017821031424
5,0.00012245930454228592,0.00011081395281535047,0.00015503527828295778,0.00014815855599267168,0.00012858272348096838,0.0,6.909238510517817e-05,0.0001118561722732737,8.440468176499877e-05,0.00011930038932881586,9.106974218900556e-05,0.00010076282737883848,0.00016423404384549372,5.945654257804152e-05,8.639873545038555e-05,7.030478136719848e-05,0.00011673519272372417,0.00017999723960108102,0.00015620169919905018,6.488988425642159e-05,0.0001269444119016863,0.00010523920044037274,0.00010261667483969791,0.00013200516457209234,0.0001721792018173059,0.00011531529688636127,0.00027497581579208146,8.825888116151233e-05,7.481156615372824e-05,7.67268264240933e-05,0.00010304995194027415,7.008178255776849e-05,0.00015787155290244328,0.00011024930618131348,0.00023568957839450392,0.00011585610338726676,7.680234123100148e-05,9.703762144659554e-05,0.00015859467314799835,0.00015394615602945088,0.00014761570650523008,9.672067588588764e-05,0.00010337463494267833,0.00012739044769239825,0.00013767787229062743,0.00016751340481618138,8.297164846853946e-05,0.0001999161086167012,0.00012954758238710662,9.091448357939841e-05,0.0001503111801206801,7.740061491406506e-05,0.000124978467810763,7.595513274436909e-05,0.00019937966874297985,0.00012538893380642773,7.248028541971897e-05,6.881908280222054e-05,9.111521444568247e-05,9.008373266435795e-05,9.396487280632556e-05,0.00013559531841699076,8.064890673295581e-05,0.0001189747606911704,0.00014074525635916362,0.00013995453900605934,9.416381055764043e-05,8.977055490760922e-05,6.655014472409835e-05,7.128717816188669e-05
6,7.902997678401826e-05,0.00015287431396093326,0.0001869995228076234,0.00011002118323478869,0.00017416871237184846,9.578351783249633e-05,0.0,0.00011825180894945101,0.00010010094567199104,0.0001659311243997099,8.591067672334614e-05,0.0001403303952595551,0.00014279550457796988,9.613324079137123e-05,8.415857709860967e-05,5.954852763169359e-05,7.419665895572361e-05,8.268532527128664e-05,0.00010996128911909002,0.0001399955049241868,6.407665360313384e-05,0.00010094538313154949,6.624301146491135e-05,0.00010310872298958507,0.00017074723140304748,7.19769131773595e-05,0.00010400267880945847,0.00012009656135528833,0.00015406524846816393,0.00014354044566373793,0.00011940047467371428,0.00011267530864240126,0.00010028570051094937,0.00014351538105430916,0.00011190283717369552,9.752835734795818e-05,8.397902605778012e-05,0.00012366234296305717,7.666869980429327e-05,0.00015001990887359776,8.957394048691314e-05,7.052191100123992e-05,0.00011202575824216167,8.755912185522617e-05,0.00017131662647841713,0.000219888638232065,8.08096304541557e-05,0.0001250613407093545,0.00010814698187039076,0.0001302524333348867,0.00019227359807730263,9.056714792775575e-05,0.00016991267573826865,0.00011315243797430623,7.89846714056119e-05,0.00015839665102526356,9.273931787671671e-05,0.00017390423872835962,6.102514135066244e-05,0.00016029804876442388,0.00010642116022426526,0.00011528721778948912,8.141076858881872e-05,0.00011972241695310785,0.00011835911270962021,0.0001603789462943194,7.045257320674827e-05,6.490832619322271e-05,7.176323155498214e-05,9.976187116132715e-05
7,0.00012072206995087867,0.00010693406649221555,0.00011628027824874154,0.00013296544488677434,0.00010786804082353045,0.00014036289257766892,9.186610326088906e-05,0.0,0.00012997090629988128,0.0001036344892710591,0.00011867312564076038,0.00010620255124361507,0.00016229478119956324,8.930991842937137e-05,5.89347584000162e-05,0.00010307953242397486,0.00012025290562930154,0.00010677853179086061,7.79239692721659e-05,0.00010439687263990343,6.688432843968697e-05,0.00013448557383933979,0.00015371791514214687,0.00011282609096448542,0.00010425184224032191,0.00010144517651902589,0.0001408259080290317,0.00013958899465933136,8.370632500895752e-05,7.942629505870072e-05,0.00014043352104820087,0.00013061583619795804,0.00015870993764892152,0.00012859586343304843,0.00012292297213033568,7.794622808573529e-05,0.00014877608392275396,0.00015599502306854683,0.0001425435757530293,0.00020123829164078155,7.548322913410388e-05,0.00010255929953201346,6.015370398663603e-05,0.0001813556123111587,0.00010304514539401917,0.00014008069577979367,6.81895172764456e-05,0.00011242633175998032,0.0001590690232749627,8.15289884027829e-05,0.00011122659879532248,8.303826393680464e-05,0.00013007049965022336,0.00010471260754819454,0.00011257491294950009,0.00014857445089968402,6.707721835625904e-05,8.619527904296056e-05,0.0001206271781447832,0.0001352986811252516,7.907721881840564e-05,0.00012292603410838954,0.00010624146602274534,8.263516675222417e-05,0.00018483383430976664,0.00013405217875224677,0.00014502796137022455,6.717871392165728e-05,0.00010157828314941389,0.00012865446308641163
8,6.258250707172896e-05,7.485882674500974e-05,0.00011816374100932417,8.638635307011879e-05,0.00011323353638942949,6.266181901010328e-05,7.307675266929531e-05,6.084626387334164e-05,0.0,0.00013260469834579466,9.331772440992686e-05,9.330914306385736e-05,0.000125159187246078,8.952600474466206e-05,9.928204754548719e-05,0.00011996307691450741,0.00017249759102363292,7.705055663857601e-05,0.00010837958042690082,0.00010444921239105462,9.474476588312768e-05,6.926689783763726e-05,7.234071887329295e-05,0.0001352872151865991,9.565476073942099e-05,6.532420670604686e-05,0.00010777087414915815,0.00010599852223841565,6.360564817201663e-05,6.717390097409487e-05,7.186646219865484e-05,7.679825467298038e-05,0.00017000406947036245,0.00014579403997626417,0.00016563887894235292,0.00011608635515815806,8.638409002346333e-05,0.00010180956178893327,0.00022498206245604143,9.318423640990033e-05,6.50995418310816e-05,7.697086600235939e-05,6.64808218145316e-05,8.319722575020779e-05,9.663751026682047e-05,0.00014049121237869178,7.85850900740397e-05,0.00013525922918227717,0.000126701325283044,0.000104045767699011,8.044588032181339e-05,6.509099742971117e-05,0.00012936232565014658,0.00016148815761273663,6.418601447630038e-05,8.061732655792967e-05,9.512014841443849e-05,9.925612489106185e-05,0.00011042059461022713,0.00010528998540826177,9.861486736955627e-05,0.00014458434905311991,0.00010368722614533365,5.75250304850817e-05,9.536826387387129e-05,7.62869502509603e-05,8.617656691338155e-05,0.00012069190951988508,9.503521383351603e-05,0.0001177167053623579
9,0.00013174210667453432,0.00011234242682217725,0.00012319239887089453,6.558433998471328e-05,0.00010792987142077713,0.00015099469416138964,0.0001712152249398666,0.00021216648410966106,0.00011845064670810225,0.0,9.328347524863608e-05,0.00017809703722847247,0.000168561376448222,0.00017176377264168144,0.00013008161821319924,0.00014964750686772248,0.0001439905584143358,0.00013487500786107213,0.00011076765894370904,7.347226529278732e-05,0.00010126334197232536,0.00010210498711579226,0.00011961219522137519,0.00010324760245805136,7.934773093055519e-05,6.36071185553425e-05,0.00013303033130410366,7.173391434277775e-05,0.00010929199850366581,9.506718990195988e-05,6.0931734365287544e-05,0.00015735312851768081,6.578322130466469e-05,0.00010955792597245749,0.0001769688799048238,0.00012121323403377606,6.216835402209211e-05,6.624449696198709e-05,9.036231415859069e-05,0.00019764270103981004,9.118854515759864e-05,6.405339027565994e-05,9.408360423134259e-05,0.00012433206965634943,0.00018029261038379543,0.00010665674251540176,9.073302899357696e-05,0.00019765089622085266,0.00011960209719419434,9.118307602604251e-05,9.547532643450962e-05,6.196004923867467e-05,0.00010252420418885366,9.73955910996492e-05,8.23740722092792e-05,0.0001223892318650724,0.00014628750589361914,0.00017026683808492503,8.787656403549546e-05,0.00011686562511463188,0.00010548633032930246,0.00016193671733149618,0.0001264455864248203,0.00010819081681734982,6.138580717925514e-05,0.00013039987721436775,9.2738299940231e-05,0.00010104233279130048,6.704850121229104e-05,0.00012654366045299265
