,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012806665704387732,6.799192251484408e-05,0.00010096530686835331,6.494379090642736e-05,7.594262306439627e-05,0.00010674215122075509,0.00018110133098402418,0.00010618418700830969,9.408707630625925e-05
1,0.00011205315809990847,0.0,7.964606446525185e-05,0.00015518564840426934,9.823262680234991e-05,8.373599757227001e-05,8.058288896542518e-05,0.00016651693524839727,0.00011882685516149915,6.623331605169549e-05
2,0.00011400583679670147,5.011768935745201e-05,0.0,0.0001643134344681468,9.359112244079636e-05,9.915152346165453e-05,0.00011705841084801315,0.000156178536273472,0.00016665572536935834,0.0001158336314709361
3,0.00018042113665980915,0.00011493009356626983,8.86154177172662e-05,0.0,0.00013610631414262073,0.0001713583896399379,0.00011359050096070798,8.825228515418169e-05,0.0001515258623171034,0.00013548991936112808
4,9.325005322507454e-05,0.00013398922360469988,7.372306640781828e-05,8.048278899043168e-05,0.0,9.546760563579326e-05,9.450677033070471e-05,0.00015673901763428068,0.00010489539906658783,0.00011741391674992186
5,7.747733357670695e-05,9.701641286611703e-05,0.0001191300770858919,0.0001438823532950981,0.00014550230978763678,0.0,0.00013292269248273427,0.00011273276113859129,0.0001148376459535996,0.00011258767054508122
6,0.00011652708333033668,6.017553258973267e-05,7.971838923789907e-05,0.0001285230802392859,0.00011974106425673114,8.060514693263699e-05,0.0,0.00017315180648242213,0.0002080413913249565,0.0001885209520996429
7,0.00016578193301934366,0.00012744681856288146,8.484375683235509e-05,0.00010606515057467435,0.00014360202438640357,9.080046312424555e-05,0.00010158767152885759,0.0,0.0001687737304161061,9.58541542366313e-05
8,0.00015840013298308722,0.00013143087236719932,0.00012176009383914849,0.00016540742790757166,0.00018028028555761719,0.00011650309752280336,7.834694889326625e-05,0.0002600467652817954,0.0,0.00012288748813633638
9,0.0001106262793376238,0.0001305034418392984,0.00010358722487832028,0.000174164928174966,0.00011899985994813115,6.718996373169679e-05,8.740990952718354e-05,0.0001420151332426198,0.00015949903575018218,0.0
