,0,1,2,3,4,5,6,7,8,9
0,0.0,5.745362742631276e-05,8.042662548862339e-05,0.0001241798007599463,0.00012362167642554522,7.481454399022603e-05,7.62176624416074e-05,0.00017073544384582992,0.0001809629358861938,6.420312118788474e-05
1,6.560211289730938e-05,0.0,4.625472043026892e-05,9.614688136453852e-05,0.0001278054451120885,0.00013525005595343726,8.839735143110053e-05,9.17425653718655e-05,0.00020067619690024307,8.938834489631304e-05
2,8.586109989477085e-05,8.605833348502979e-05,0.0,0.00010086830755650386,7.446993749123129e-05,8.875672755480417e-05,9.278766501062825e-05,0.00012853934174549564,0.00011742974695082822,6.585165980742917e-05
3,0.00010123042448110382,7.090623951094852e-05,0.00010921882521117895,0.0,0.00014001059156761608,0.00013319884754414382,9.764865069613055e-05,0.00010827495274078092,0.00017681553371492968,0.00011369406650358987
4,9.689208785903314e-05,8.045904438431625e-05,9.811100635952602e-05,0.0001485910021986195,0.0,0.00013290275599860558,0.00013679704462955932,0.00014196819887340138,0.00010804104419946926,8.025971690578608e-05
5,0.0001381191295538478,6.854334883155127e-05,7.544052533200366e-05,0.00011756363006122479,0.0001048353289473069,0.0,0.00011284638632981698,0.00012872787442704342,0.00010258844469585914,8.200433446897476e-05
6,0.00010793909331391063,5.6209959765365934e-05,8.855823519923238e-05,0.0002333573533713987,0.00023215467967168922,0.0001502800520234318,0.0,0.00010622582100485115,0.00014935528329902508,0.00015041480294027834
7,0.000145009163045935,0.0001176248442359099,6.58562887443942e-05,0.00010667401406474293,0.00013911119209457362,0.00016745331347876822,0.00015704525778162965,0.0,0.00024185881626543682,6.845882195792184e-05
8,0.0001171985308575927,0.0002029108806946361,0.00011671626815209189,0.0002523378853740398,0.00016168671575087916,0.00015642769566624618,6.541856161919945e-05,0.00015632061218037727,0.0,0.0001587689966798166
9,0.00012705861900848248,9.494426636787053e-05,9.38116855852183e-05,0.00014789960678938006,0.00014643652000448487,6.299047159020808e-05,8.914195145608836e-05,0.00014187203029762406,0.00012591333185415563,0.0
