,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011230903777660209,9.348604935620808e-05,0.00011915668898646876,8.934182159271043e-05,0.00010918021331220126,0.0001115831981626916,0.0004400575955341453,0.0001392547616724023,7.534907325325208e-05
1,9.90026896197586e-05,0.0,9.397531941497603e-05,0.00013740782526309783,0.0001170543898953086,8.499321446544755e-05,0.0001100825860245086,9.57988703570198e-05,0.00013542522095522428,6.541118781215912e-05
2,0.00013524360208790702,6.110528484622348e-05,0.0,0.00012285099360134525,0.0001518480566724708,0.00010706707976791929,7.830128102506587e-05,0.00010800231391800296,0.00016689351713700327,0.00012419103997629252
3,0.00010448167275329813,0.00015338562446683723,7.36380483745896e-05,0.0,0.00015070620931464785,0.00019867158519352584,7.341143009576437e-05,0.00012908388968332733,0.00014351368124441134,0.00017708819831772506
4,7.861147506682304e-05,7.92618823456396e-05,6.275794138645579e-05,0.00018023365032313727,0.0,0.00010352038872043125,0.00015439216596940315,0.0004442183806555438,0.0001397492018221038,7.919436156789131e-05
5,9.450359115960136e-05,0.00010502262304529565,0.00011460398143772879,0.00018286116169640272,9.667478114510329e-05,0.0,8.609427578521187e-05,0.00011743061089951127,0.00011580536336220731,0.0001109553198209451
6,8.995092561914952e-05,6.676571277940495e-05,0.00011788651731883496,0.00019635934445654134,0.00036460495655190727,8.018427765767367e-05,0.0,0.00020111722038345395,0.0001819031520395907,0.00011480529601990884
7,0.0002777348133879494,8.62851932716839e-05,0.0001407125461524092,0.00012572830165017898,0.0002093015205705198,0.0001036286829536727,0.00017052869327685013,0.0,0.000650188838769929,0.0001184293405640258
8,0.00012527888964914595,7.000647930256005e-05,7.385068963935035e-05,0.00011936390086090627,0.00014154696192887213,8.8077541448136e-05,9.719372734902654e-05,0.00015801335771267494,0.0,0.00012353327032016596
9,9.795407543931813e-05,0.00015106389070377837,0.00013968819871327731,0.00043983062331606076,0.0001378994538126334,0.00010142386372544127,9.541494958305008e-05,0.00014986526260499046,0.00020716930964857425,0.0
