,0,1,2,3,4,5,6,7,8,9
0,0.0,9.355986201058894e-05,0.00015642388598984168,0.00011472829500211618,0.0001068615112055137,0.00013105734190156613,8.85239174467356e-05,0.00046176351520728874,0.00012023884034609503,8.565142861397367e-05
1,6.69227753559614e-05,0.0,0.0001487468438123969,0.0001625283277703802,0.00010335105982449626,0.00015672930197070667,0.0001426321472557356,0.00011568420745334313,0.00010144898114202149,6.420791743678572e-05
2,9.533535329917542e-05,0.00011635180085474047,0.0,0.00011754878522876475,8.061577533926211e-05,0.00015258905320222175,7.457581885050793e-05,0.00010114819947533153,7.515254822587475e-05,0.0001304638563129444
3,7.59568449310507e-05,0.0001303396803841574,7.051852405804473e-05,0.0,0.00015359257164737565,9.203156762316138e-05,0.00011643831807263695,0.0001201970019899864,0.00019000623929290732,0.0001935514888852025
4,8.419036937278512e-05,0.0001349745124268358,8.214909544115464e-05,7.024377762338272e-05,0.0,7.461367575372491e-05,0.00016130598156551907,0.00032263180706725795,0.00023180969119646546,0.00014006076856382335
5,8.204746842291108e-05,0.00010815417058258755,6.384648461468676e-05,0.00014704962859252217,7.177369263446353e-05,0.0,6.636399820540146e-05,0.00010344068107248953,0.00015545875046758212,9.302278621704307e-05
6,7.537654011609607e-05,0.00011567368210777506,0.00010093695750162242,0.00012366540434744245,0.0003629138085988372,9.529555492921426e-05,0.0,0.00018538118023141338,0.000124314455532803,0.00011578709555897342
7,8.158647623923829e-05,0.0001266588996292835,0.00011851170511144859,0.00010753195604942134,0.0002238615279168605,0.00010010844263055634,0.00016468809932663586,0.0,0.0003694988649185844,0.00010369822922805561
8,0.00014731755416718005,7.690214406893737e-05,0.0001071539945244103,0.00020985198537505108,0.00017597057326927044,0.00012354164522722195,6.621588019141647e-05,0.00017185668106023147,0.0,5.923004267896518e-05
9,0.00010888576748322857,0.00012591383064966958,0.00010050399972126642,0.00028031311681816324,8.845706685475571e-05,8.358343233333835e-05,0.00011472750818689586,9.042326559032268e-05,0.0002030257893755558,0.0
