,0,1,2,3,4,5,6,7,8,9
0,0.0,8.128210196676095e-05,8.410922122625222e-05,9.388998544993718e-05,0.00013323270066402019,0.00011604019889243244,6.968049339311885e-05,0.00018453405838942885,0.0001304621786963291,5.471248368226812e-05
1,0.00015064990043053397,0.0,8.879563801854463e-05,0.00013601129522409285,9.59413812478916e-05,0.00012013644266091797,0.00014023112087644857,0.00012813339497677001,0.0001372836658004199,8.269773638565003e-05
2,6.770337403436614e-05,8.069036015357325e-05,0.0,8.711380201615403e-05,9.138658270638924e-05,0.00011089929791638364,5.5724225647904317e-05,0.00015536480319751914,0.00010807140227725277,8.659065973951388e-05
3,0.00010405818056245884,0.00012167624612437952,7.079052726121211e-05,0.0,0.0001172569069257897,0.00013190146340749125,6.634220284769739e-05,0.00010186871558102787,0.00011512836824015423,0.00010689176579365183
4,0.00011383291628496356,8.285598590291884e-05,7.561258969530201e-05,9.338635267610391e-05,0.0,0.00013438053394075033,0.00012567090325294575,0.00018526274427675327,0.00021961888474815154,8.566378061028259e-05
5,9.26215432847613e-05,0.00011216986160786496,0.00015459577833339632,0.00014074719806133005,9.368300991095563e-05,0.0,0.00014367678186145684,0.0001305702234810826,0.00015338186940151033,8.086197721247157e-05
6,0.00015642689063228405,0.00012032500305724631,0.00012433824600345544,0.00011763193408088221,0.00017352246291275856,6.776699848061862e-05,0.0,0.0002013211309359162,0.00011739490719074964,0.00011919200615983953
7,0.00014282840513105138,8.907849559648874e-05,6.769977000492197e-05,8.697142175871735e-05,0.00016002860241695315,0.00010570113144721521,0.00014480024484412511,0.0,0.00012300786954083046,8.555378370397425e-05
8,0.000118495276802941,0.0001697405288951122,7.416800277614911e-05,0.00018473455421897004,0.00020935058152839626,0.00012829191112306046,0.00015347641093560945,0.00011923706399153871,0.0,9.807246624729848e-05
9,0.00013230089757279237,0.00018102077953636102,0.00010023708308945887,8.613776099823777e-05,9.814030400797203e-05,0.0001267791034390083,7.220747051011565e-05,0.00013929979043588922,0.00021765718028015802,0.0
