,0,1,2,3,4,5,6,7,8,9
0,0.0,7.903747037042102e-05,6.348022719418042e-05,0.00011216159286704929,0.0001387717539094015,7.244427377053264e-05,0.00011541820703349134,0.00015796693508164888,0.00012457233627122952,0.00012093414472461838
1,8.912574198456787e-05,0.0,9.0357989581511e-05,0.00010741447646094737,0.00021898255141227077,6.340835310912183e-05,8.779287016023808e-05,0.0001891052127701396,0.00014439702963128958,0.00012540715399576117
2,0.00012305587163820853,0.00011033659757089225,0.0,6.341047608191338e-05,0.00013151234777109594,8.936812614332121e-05,9.407095982871098e-05,0.00016203824066618973,0.0001719547579560163,0.00010039642343550852
3,0.00010671458002953055,9.909983432341067e-05,8.919265010731456e-05,0.0,0.00013144358264044755,7.643959705901396e-05,0.00014065837114110856,0.00012578655435232508,9.13539578116213e-05,0.00013745753197253133
4,0.00013255254161088716,9.923583858494635e-05,7.31949959555861e-05,0.0001533432308134525,0.0,6.400711497861667e-05,0.00014729358159185126,0.00012322042997101054,0.00015291200203886813,9.478427030739033e-05
5,6.196189252295097e-05,0.0001043074809782361,8.670338427047605e-05,0.0001142496244332185,0.00013356993219665472,0.0,9.107912958610343e-05,0.00013203883644278094,0.00020308275542311473,7.306105468729015e-05
6,0.0001648915873802686,0.00010402736904976758,9.648815665308024e-05,7.838419606515723e-05,0.000204340211490442,0.00014744855088599318,0.0,0.00016193760109348805,0.00011281202843227809,7.690938956151407e-05
7,0.00016696347699484483,0.0001616324764418114,0.00011120276337057755,0.00016933593548252866,0.0002321070575360895,0.00016014728938900562,6.955597240639262e-05,0.0,0.00017141727663455938,8.909879352438538e-05
8,0.00011802623843201054,0.00013205040801755546,7.754833917524855e-05,8.490371498072912e-05,0.00022747654887143913,0.00019900884526219675,9.398053699532675e-05,0.00012376215179370784,0.0,0.00014474590891589207
9,0.00011580408524576957,7.720035666696139e-05,7.196357849364389e-05,0.0001822574217318799,0.00014867768982122342,7.600556427861543e-05,9.009151235220541e-05,7.271695908752821e-05,0.00016011333961123023,0.0
