,0,1,2,3,4,5,6,7,8,9
0,0.0,9.193197422926363e-05,0.00011925013781546314,7.833274292929912e-05,6.20712180097303e-05,0.00010534302953548757,0.00012164567292973887,0.00018136828699556563,0.00010757367882113039,0.00014674621777893788
1,0.00011385111999123199,0.0,9.652537226804379e-05,0.00013701834361795184,0.00010296809292881164,8.672225099236619e-05,5.704167082053316e-05,0.00012083243255473972,0.00012655143817821146,8.358435927393354e-05
2,0.00011870828235561799,5.774251364149182e-05,0.0,0.00017505948361279955,0.00019495687650577834,8.599411739253443e-05,8.330786999499515e-05,0.00010972565301675068,9.816597689293024e-05,0.00010378180543617125
3,0.00010929102437498617,9.719094316822898e-05,8.228750953204069e-05,0.0,0.00012099306135418119,0.000141709773280456,0.00010279223040050368,0.00012418525301397272,0.00012229774424556448,0.00013630249612692186
4,8.094128517578779e-05,0.00011563297792754035,8.801816731107001e-05,0.00013501187071068428,0.0,0.00010579090027107011,0.00010818497931731408,0.0001624612067622379,0.0001214507579039426,0.00010869554653687958
5,7.202174215714677e-05,8.868571914105658e-05,7.042217051048618e-05,0.00019742523436926948,9.623050103682317e-05,0.0,6.836674268911957e-05,7.452543853065273e-05,0.00010953882845414572,0.00012534965191713765
6,0.0001051499113486888,4.808651914311314e-05,8.843980520363444e-05,0.00015785728478662792,0.00014513442155900786,7.182888182305436e-05,0.0,0.0001927420899477448,0.00018492943913342173,9.362052794834101e-05
7,0.00019275776631197817,9.615202325840332e-05,0.00010137742907675143,0.00014721678710441038,0.00019416729818758205,0.00012581569042474498,0.00016938795569925529,0.0,0.00015607540635981286,0.00012213739442486308
8,7.409130822698817e-05,7.656317743532745e-05,6.70685459779364e-05,9.109117774517285e-05,0.00013188194002264057,9.714582277055224e-05,0.00012002196878834984,0.0001339782258361546,0.0,0.0001343563798505391
9,8.995825147577599e-05,9.246927252834932e-05,9.203405490971891e-05,0.00017254225704381402,0.00012037363457559713,0.0001230499867850182,8.981179927891826e-05,9.717656271864641e-05,0.00016734585802893713,0.0
