,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001042716026158683,7.404577737262774e-05,0.00013765818187731643,7.643668700943535e-05,0.00015746066779682703,8.707042198901615e-05,0.00018567031466947123,0.00032194917344316356,0.00010810555503260527
1,0.0001271047846944993,0.0,8.414122240452078e-05,8.25356047736522e-05,9.117241236561466e-05,9.836395768726e-05,7.235777985381049e-05,0.00010820028082739647,0.00017406570727214953,0.00013293475184074694
2,0.00012376526823623077,8.523432905857634e-05,0.0,5.330727971610481e-05,0.00011325168964204551,0.00013214679905944137,7.968106023760639e-05,9.928258042586333e-05,0.00011732298535027277,0.00013127055518132074
3,0.00014142462757566195,0.00010052346659996312,6.02651480716939e-05,0.0,7.851927691401353e-05,0.00010842907315777262,0.000103977919533982,0.0001753357323230318,0.00013771021158468714,0.0001082604568959794
4,7.603933236033752e-05,7.686377074030632e-05,6.36886269559004e-05,0.0001064220417468575,0.0,0.00012124748220519934,0.00010529621269040906,0.00019194913401464494,0.00011752587262601662,0.0001414523531853225
5,0.00010590929606832439,0.0001139361339279403,0.00011230540826228596,0.00016183212759817065,6.031718402149202e-05,0.0,6.940123961547116e-05,0.00013799307457964727,6.352441163357489e-05,0.00013456085782332514
6,0.00014455558519502093,6.258338468734706e-05,0.00010222141614495485,0.00014522754132622738,0.00014975112460596432,0.00014295007428407813,0.0,0.00011991314302045926,0.00011865500453503737,5.6772217975325863e-05
7,0.0001044068012181881,0.00011633938917044848,9.486057702449867e-05,0.00012459042776491607,0.00018944005103761885,0.00013328700198698428,0.00010321454711296472,0.0,0.0001515930222581381,9.34445555539948e-05
8,0.00012134272600829343,0.00018182143512485843,0.00013699365574479217,9.827192743071028e-05,0.00010542941782884524,9.894541484414575e-05,0.00011750286787862158,0.00015561890105486736,0.0,0.00012095310754325987
9,8.941580150575403e-05,8.540009209208746e-05,6.419166046914275e-05,9.109348332382548e-05,0.00010678983987174202,0.00011121578523921558,6.558881333898561e-05,0.00011368260486103815,0.0001625012150666647,0.0
