,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010520917582620477,7.682039671657968e-05,8.046486964216028e-05,0.00010750452227313015,9.197827879784393e-05,7.090030760449507e-05,0.00044791504048117544,0.00016081084462237971,0.00010698549485045252
1,6.696351394972742e-05,0.0,9.860875012474033e-05,0.00010802451540876861,0.00010583928037838514,0.00012399961601810257,0.00011963485291488992,8.497573502482961e-05,0.00015018692610537196,9.077956407169667e-05
2,9.045946262917708e-05,6.359720472291689e-05,0.0,8.162564576099194e-05,0.00014296379521439443,0.00016292961276846184,5.7482031849624225e-05,8.483992252753286e-05,0.00012883196283416013,0.00012526099929789414
3,0.00010162395438653226,6.218603210995615e-05,0.00010564993695294298,0.0,0.00013205217823148815,7.846385610823575e-05,9.837521031429646e-05,0.00013939081547713353,0.00011186893328205404,0.00012463213457620436
4,0.00013125104337223653,0.00012267553514095814,9.12201552238023e-05,0.00015596952807105446,0.0,7.545379649070706e-05,0.0001276393852325296,0.0004598277645631306,0.00018457937238823172,0.00019630300988008267
5,8.937939162692178e-05,9.607744417056764e-05,0.0001233127951475964,0.00012368676664842502,0.00014032151346836947,0.0,0.00010785715813951469,0.00011540613563100236,0.0001246340484064773,9.774706815043316e-05
6,0.00011166457875275494,0.00010243326003460177,9.411937383006849e-05,0.00018387052836941743,0.0005893116664214251,0.00012033524742573214,0.0,0.0001171914588084077,9.569550163648234e-05,7.14144031166851e-05
7,0.00017079495975396908,9.041444359243251e-05,6.181139774782762e-05,7.733275203851807e-05,0.00010028753467593231,0.0001374540230334838,0.00023972930155495673,0.0,0.0005905552512772478,9.020326531613537e-05
8,0.00011109914409659292,0.00015119165161559325,0.00011588126066579014,0.00013544081043750358,8.453286164123548e-05,0.00012289460788467672,0.00010408123741451462,0.00019213413402847078,0.0,8.700609127668842e-05
9,6.094140720519324e-05,0.00011737742943729558,7.836424932361434e-05,0.0004473657812248743,0.0001137679790553796,0.00010368156968600387,7.976872478059857e-05,0.0001080361820097255,0.0003041277006011985,0.0
