,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010954014227074179,8.785521604771937e-05,0.00019109982837882834,0.0001339969792867784,0.00012008887363366822,6.710707815936196e-05,0.00020199192043471821,0.00022727171146727293,0.00016916562051557229
1,9.497906474702946e-05,0.0,0.00011224894687880135,0.00014928502509955943,0.00013673392182672343,9.491191435039656e-05,0.00011013947416768539,0.00015670193670272033,0.00018041231656194234,0.0001119092244168564
2,0.00013016558315501382,0.00010749715806909414,0.0,7.236294434361357e-05,8.970546017295067e-05,8.092979194644057e-05,0.00012011217202392931,6.899626093673498e-05,0.00012556693555556303,7.153857465064528e-05
3,5.423843726133761e-05,0.00011400234626952328,8.551447340299418e-05,0.0,0.00011124871388680505,0.0001614051738039913,0.0001385697453783924,0.00016072325640519445,0.0001276072532318598,0.0001257610735018977
4,0.00015424694715642295,0.00014147302939314455,7.90116578372478e-05,0.0001310720064098842,0.0,0.00014075878458213106,8.67992370891097e-05,0.00017647600939800696,0.00021091299527063612,6.748228147553906e-05
5,0.00012320771295367165,0.0001230234746941758,8.747266130986347e-05,7.927851793210944e-05,6.673868741448109e-05,0.0,0.00011294746360306234,0.00016018035298077097,0.00013767436303354687,6.81347014081309e-05
6,0.00011851577271257455,0.00010440076111722817,7.084823032100939e-05,0.00011595086521974203,0.00015306507235102206,5.94532066502326e-05,0.0,0.0001300924180974604,0.00015842829807406777,0.00011230863400237264
7,0.00016917046357454643,0.0001022262927010211,0.00010164256459689399,0.00017367788984676863,0.00019841227916893092,0.00016120510938586225,0.00011690433225974964,0.0,0.000282931189007716,9.959303991699683e-05
8,0.00011410536798844563,8.66157368555295e-05,7.38181939678762e-05,0.0002007244639366598,0.00011764882964942835,0.000180343135227611,0.00011133962439252831,0.00012755561656481023,0.0,0.00015483155759654649
9,0.00013651008535206158,9.240399434125952e-05,0.00010177717934079066,8.033152673855002e-05,7.355093336594277e-05,8.327640952753385e-05,0.00011060401799481899,0.00016046270805153523,0.00015584632344163747,0.0
