,0,1,2,3,4,5,6,7,8,9
0,0.0,9.599034300511873e-05,0.00010351498320700262,0.00010480886303046274,8.94976480477043e-05,0.00010769122390870345,0.00010094661543661154,9.179895440889009e-05,0.00012560399377138827,5.560501284521753e-05
1,6.658914263696278e-05,0.0,4.9823424445622076e-05,7.52722396395664e-05,0.00011946008078774913,7.513156991264961e-05,9.514143901702304e-05,0.00014763297577760273,5.986001989492e-05,9.938947268273912e-05
2,0.00014046350720595198,6.032245488486559e-05,0.0,7.703902549420707e-05,0.000145950689619197,0.00011219424145236033,0.00011554579770889783,0.00014961046120475397,0.00019595239880090473,7.05471056411073e-05
3,0.00012848111474810683,0.00010332356807763548,7.199101724831993e-05,0.0,8.299295056624091e-05,0.00014293056073847498,0.0001355985907952585,0.00013599289627490706,0.00024729317612725486,8.529951974711766e-05
4,0.00013157610172106397,0.00016921707796981077,0.00011950441270202178,0.00013416030931132078,0.0,0.00011088012228598588,0.00013688227349170626,0.00024002961668669778,6.964033994442639e-05,0.0001109720899284497
5,0.00013739012972174245,0.00011344674596543947,0.00011030256232166168,8.367385910069512e-05,0.00010438598496820702,0.0,6.292534014392236e-05,0.00010386845869908561,0.0001610008373593204,0.00011388196346665597
6,6.32269177643403e-05,7.341711435379236e-05,6.130122899662692e-05,8.954744423512311e-05,7.418044525562767e-05,0.00010350684155754469,0.0,0.000202009360969664,0.0001014365255323039,0.0001063824172129615
7,0.00016485559140293196,7.227853170346992e-05,6.726697380163426e-05,7.423589950202843e-05,0.00019489286017771002,0.00015595240473728663,0.00010456923186758551,0.0,0.00020139886727598582,0.0001914741391494181
8,0.0001223056465449962,9.261239107244675e-05,7.861959043138224e-05,0.00014369317147078255,0.00018826132514449976,0.00015045330146640142,9.256860030423259e-05,0.0001054278013837165,0.0,0.00014166286725807826
9,0.00011065646846641908,0.00010133738768854057,8.210226601138763e-05,9.982703889334864e-05,0.00011308385059316447,0.00011724908844761703,0.00010458266500664644,0.00014797637581721095,0.00024355020074520888,0.0
