,0,1,2,3,4,5,6,7,8,9
0,0.0,5.998448623254491e-05,0.00011549859919377089,7.484206330427668e-05,0.00018324549097864412,9.428752736744067e-05,6.18220981401367e-05,0.001254442543247132,9.411865363353193e-05,8.85500384149319e-05
1,9.339903542469178e-05,0.0,0.00012213717083468014,0.00010866161724341763,0.00013140102270671464,0.00019434949691390783,0.00016600669444947087,0.0001319573268417241,0.00012901696833664787,0.00014522668121229508
2,9.913786640900136e-05,6.849188558733432e-05,0.0,7.073574215058951e-05,0.00014927545518346306,0.00013251074804475544,6.540469313299265e-05,0.00011219501527467708,0.00014037899596949883,6.181774185145213e-05
3,0.00014181553138426796,0.00017122831342629327,0.00014338059672168842,0.0,0.0001399818239749865,0.00022515694786290658,0.00010789013107497932,0.0001544170384183576,0.00016678740297370963,0.00012471453361141666
4,0.0001607770775906608,0.00017719641069518686,8.90895209412399e-05,0.00027119547984635005,0.0,8.513402690266545e-05,0.00013636228553931434,0.0014973481524762915,8.971118801504401e-05,8.788637730171128e-05
5,7.071268958127495e-05,0.0002016562558685829,8.920143333722263e-05,0.0001422801921820303,0.0001185866289544265,0.0,0.00013692858129695962,0.00013225189633934964,0.00011770985109571374,9.360625431373874e-05
6,0.00011740304735942335,9.547593753133089e-05,6.616376357887166e-05,0.00010018824019662817,0.0019201418014415086,8.227363464035117e-05,0.0,0.00011073548044037907,0.00012785544372333782,5.499259294268009e-05
7,0.00014851076377533622,8.599372983140741e-05,6.580084100006783e-05,0.00019847316242288705,0.00021234992016011894,0.00012234314855362921,0.00040309506396906823,0.0,0.0013282978299634153,0.00013700209584083226
8,0.000141818012888408,9.54507021930091e-05,0.00019009049083017855,0.0001254458403010845,0.00021936736752022374,0.0002743272349264197,0.00011407266152625755,0.0001609886191437957,0.0,0.00014490375572318552
9,7.290197333368799e-05,0.00010254063729515334,6.567120114937201e-05,0.0007554992595312127,0.00012558528191424146,0.0001873298761210632,8.800888762049933e-05,0.00013077382965321192,0.00023529855089728048,0.0
