,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00015970967513393477,9.402993503812885e-05,0.00020748029588996608,7.187762545802019e-05,0.00011520854782898126,0.00012787184304665258,0.00010872527327411628,8.109658469802793e-05,0.00014506667351779908,0.00010786312795622363,0.00021466810495545256,0.00012954186605601258,6.673267353694675e-05,0.00020003498685491607,7.28242157747264e-05,9.408192789895737e-05,0.00012642771398083144,0.00013135781163686134,0.00014740682603761363,7.889703914612074e-05,6.940857664284558e-05,8.51724049376141e-05,7.044432384106065e-05,0.00010839486946582575,9.792156884365679e-05,0.00012832078343943628,0.0001628904253420213,9.693557216645075e-05,0.00010438013432655483,7.115262834381532e-05,7.53803461057289e-05,8.361979776455858e-05,8.443334886945253e-05,8.327966308537655e-05,0.00011110415803608041,0.0001925942911646989,0.0001264145763398612,0.00011654236533623236,8.43460565289144e-05,0.00010124678274339606,0.00017346596782385186,7.100131431178713e-05,9.703408016526408e-05,0.00011298601749865992,8.313831885719822e-05,7.222492713729416e-05,0.00013153173578371916,0.00011018860582958342,0.00010340228474498391,0.00010699789398311325,0.0001635286912265798,0.0001337958767267274,7.948368536359836e-05,0.00015803983285245978,0.0001754521597249376,0.00018887589089657962,0.00010176358799861465,8.634129371256654e-05,9.680672279498677e-05,0.00011578843991807469,6.48944883328064e-05,6.137999066247257e-05,9.942014485290192e-05,0.00010911422204002439,7.559480429176412e-05,0.0001676145220269487,0.00011598660897359982,0.00011990167619308316,6.427426713920801e-05
1,0.00019083803377919678,0.0,0.00014575150842486258,9.990539762090265e-05,9.074340332632123e-05,9.364861353179066e-05,0.0001275021325597808,7.168703611526171e-05,7.286833121749363e-05,0.00012892125483799797,6.716323073868802e-05,0.00010003652425222354,0.0001277542314836627,9.297924948257356e-05,9.13746793026069e-05,8.920531610676453e-05,0.0001929775414626139,0.00013701641279811907,0.00010776441488063303,0.00011308010201415031,0.0001343848159751941,0.00010588265301197616,6.994901051078593e-05,8.572730990521145e-05,0.00015583082909453416,7.774576158445007e-05,5.893575089822306e-05,0.0001308431399332499,0.00012627218869578092,0.00011626859728539923,9.978805315944024e-05,0.00011557460498718703,8.833918812819841e-05,7.757042733911698e-05,0.00011963727626081145,0.00015833515614455115,0.0001295669038430454,6.521617239272613e-05,9.252400251404915e-05,9.696079597470967e-05,8.00759694351549e-05,0.00012440041913155307,0.00011725079615411996,0.00012223170295833134,0.00010298730798464734,7.342549937114944e-05,0.00016752011133931783,7.29442377016217e-05,8.985986823293931e-05,9.661364940607337e-05,9.182891026023763e-05,9.367379229075543e-05,7.826953580742526e-05,0.0001316184628209515,0.00013081168996539639,9.547607127487137e-05,7.228321366155457e-05,6.475372543988764e-05,8.262596374546638e-05,0.00010954845892582303,0.00011031768439425837,8.07365291208899e-05,8.853553315665441e-05,8.775644425145534e-05,6.384018355432896e-05,0.0001696588496602253,7.693575779390398e-05,8.390099713070188e-05,0.00014640551718688965,0.00013315920227840064
2,0.0001353380762134681,8.212431948526484e-05,0.0,0.00017154383032413312,9.351619527700351e-05,0.00011741500345087312,0.0001049769329302459,8.601712832274104e-05,6.917154125333557e-05,8.902495431083799e-05,9.962324177941957e-05,7.255072399184209e-05,9.150759101807021e-05,6.519776689366891e-05,0.00013251155014418344,6.206895501854922e-05,0.0002176745785159002,0.00013676939429607237,0.00010824856007044198,0.00011013041472480339,0.0001581617699740048,0.00012805330619427587,5.878576738878401e-05,6.362156285958006e-05,0.00012346797055371494,0.00011902640089016824,0.00015493766225336148,9.96257459217647e-05,0.00018147016912111792,0.00014810949477549342,7.787564434128417e-05,0.00017124806344353367,9.368848312953004e-05,8.656469492018535e-05,7.642450334623664e-05,0.0001272320999097451,0.00012566936724211768,5.7854642819646104e-05,8.407516557359854e-05,9.249227359768575e-05,9.233427718338647e-05,0.00011873683426195995,0.0001271192418796712,8.71761745628635e-05,6.709332446819151e-05,0.00011285485562766764,0.00010991812801565516,0.00010047301874222484,0.0001520611379711269,9.064315602263937e-05,9.430898703583408e-05,8.102253768579689e-05,0.00015023814970393186,6.420344765394588e-05,0.00019388260564167143,0.00011103185932460467,6.446304443049063e-05,8.126728773078446e-05,0.0001648868855208086,8.817136014019525e-05,8.403106983260341e-05,0.00010709961041795899,7.010967535861188e-05,9.397761219010892e-05,0.00010985758391590264,9.549687352228427e-05,0.00010477159116967544,7.413071542690394e-05,9.798677739512038e-05,9.234186489985488e-05
3,7.285254184372036e-05,0.00011448489585152566,0.00012094725871857935,0.0,9.687281261816256e-05,0.00012382974476730894,0.00012020174423910936,7.10281759515764e-05,0.00012049821145312598,9.59638637780516e-05,8.995893159900723e-05,8.39402630789128e-05,0.00011169351867864743,0.00011401268460221958,7.439575159709517e-05,0.0001711957817154483,0.00012530478122415654,0.00017162073291780854,0.00013323189003021686,0.00013940279535271127,0.00013213463875304685,0.00011610643297215047,0.00011392453206356903,0.0001243141713107762,0.00013271043916485956,8.918746662898908e-05,0.00010490017080970194,8.05226159223435e-05,8.516067206290651e-05,7.970815286274337e-05,8.8129372701529e-05,5.491074116111731e-05,6.708135113124835e-05,0.00011855279644159742,9.45851740788788e-05,0.00011739211456095234,0.0001167466696554619,8.574103580402697e-05,0.00011564157338295387,8.235357835678288e-05,0.0001060503450189528,0.00010495631180667576,8.037076064372489e-05,0.00010105903303513783,0.00010277008158597836,8.132921230109826e-05,7.416366505531913e-05,0.00010715282981568336,0.00014842541851353716,0.00010437235903774014,8.423387273741981e-05,8.463255049127859e-05,8.552592412967279e-05,9.83055363809508e-05,0.0001469871107639093,0.0001072458990219362,7.19354030327597e-05,0.00011132596085144546,7.942872190265654e-05,7.928614848282727e-05,0.00014990043737171237,0.00011421642377243636,0.00010167727879434875,0.00014024932968200682,0.00013506108676227956,0.00016116493472918627,0.0001501386333873063,8.074111715219321e-05,0.00013903545347237526,0.0001243357539497284
4,0.00017588480776821507,0.0001347275246261921,7.19714834084483e-05,0.00011997416428707194,0.0,0.00012479157200246662,0.00013043275827032155,6.42885566842465e-05,6.797792750989489e-05,0.00013277927316490234,9.160395875789225e-05,8.69160797843037e-05,0.00010779231389446213,0.00011100117125442473,0.00011044692065477496,7.133916611071123e-05,7.638720698812389e-05,9.232598590219317e-05,9.400114352728052e-05,0.00011313042786678119,9.857950945133959e-05,0.00013415723579468194,6.86184429794311e-05,7.662508648981073e-05,0.00012750423430130854,0.00011720493760125886,0.00010673239320087055,5.819936624787152e-05,0.00010912150086020164,9.76797278316814e-05,0.00020575650694205837,0.00010548393065785889,0.00012195029318920181,0.00015472592658903015,9.933883473930768e-05,9.431420665057502e-05,0.000116884947334023,8.026022107392893e-05,0.00010595154600823979,0.00010724408670809323,0.00010383417841825693,0.00011851658157506224,0.00012563839352459485,8.38010536870955e-05,7.523859762025587e-05,0.00012028199957761757,5.72986990639419e-05,0.00014212243663904865,0.00010387536992149063,6.909427111810564e-05,0.00011820826896317374,0.00018901676882286233,8.174021307625837e-05,8.579460202680133e-05,0.0001502429583461021,0.00016209216507086807,7.370735358348792e-05,8.094743726321099e-05,0.0001118825570671659,0.00010995302283740986,8.171611928430582e-05,0.00011498181657178496,7.60051966171888e-05,5.747564809325078e-05,9.027475529625964e-05,6.817901914540848e-05,0.00012694140741397524,4.8793106872131586e-05,0.00011564809441852783,9.213889653243045e-05
5,8.898827518514246e-05,8.196583416782648e-05,9.769809467638716e-05,0.0001055924344345327,0.0001717177680584898,0.0,0.0001511937266583038,7.210415328272554e-05,7.831529284154723e-05,0.00017027734653795513,0.00017592958016888626,5.859544774418931e-05,0.00011196214713723371,0.00014768301860573757,0.00015643610448845338,0.00010682722436108924,0.00014631750662010486,0.00010804827497712448,9.196729613373138e-05,0.000171865941730877,8.356115510736668e-05,7.535767445480009e-05,9.201745522555523e-05,9.988894370539106e-05,0.0001720241972198317,0.00011406868353790596,6.541749922992726e-05,6.397749858370076e-05,8.566482416473612e-05,0.00010102036146186831,0.00013111994274556856,0.00010646900448217152,0.00014740057828061608,7.64904200616812e-05,0.00011371370040194429,7.891293695700038e-05,0.00013145434713382497,0.00010224649143348474,0.00010548154434487464,0.00013088215817326417,0.00010031466848460686,0.0001405396347307011,0.00019165241773942592,9.278590838550486e-05,9.51507582617547e-05,0.00012639908852806448,8.523952442042652e-05,7.23020473583618e-05,7.734785282436782e-05,8.475852914231123e-05,8.08825071399968e-05,0.00010153443550611856,6.971632318005887e-05,0.00010120820760333076,8.400580833059713e-05,0.00011780387404784632,6.469081850100126e-05,0.00011103925118264576,0.00011406513948715483,7.777746860206279e-05,7.232196457120894e-05,8.069018893924174e-05,0.0001108110084680844,0.00010083391482734754,6.739705344584971e-05,0.00016669367226162444,7.474333209424385e-05,6.302715786246338e-05,0.00012045679994136457,6.992702134714954e-05
6,7.669544737684845e-05,9.2239411089197e-05,0.00012452337833729476,0.00013664043268314996,0.00011390223440131592,0.000131463478866147,0.0,5.7182315197166337e-05,0.00012877544484615546,0.00014921119711553348,6.0998032787761866e-05,8.247285178196337e-05,0.00010847359325362829,7.136154135299731e-05,9.630891675251116e-05,9.865211429167957e-05,0.00014003641795150523,0.00013155031949197077,9.28788278295654e-05,0.00010549252147597702,0.00012307854164427513,0.00013797689764082405,0.0001022077699011657,0.00015708755925700408,0.00012001047401758938,9.69617352811207e-05,8.057222644589123e-05,0.00012033043601851057,6.28755691451466e-05,8.445961184834603e-05,9.190666514465336e-05,0.000103423477729552,9.668543731412602e-05,0.00016642878546333761,7.361703512625123e-05,7.184825629083771e-05,0.00012288946097442993,0.00018450730069634932,0.00011928218708947659,0.000126483297630771,9.00923040822517e-05,6.626153194467027e-05,6.350282331106662e-05,8.613266519318837e-05,8.470068319144092e-05,8.832348672704365e-05,0.00011537250401415004,0.00010185411441844974,8.992853290282234e-05,7.961132856928642e-05,0.00012714061329224558,0.00013472242201572048,6.534159699943022e-05,0.00016616117276511023,0.00013781621563492801,0.00010775576490272887,0.00012973895112633143,9.118634063386071e-05,0.00010398937804372733,0.00012039496021422682,7.283701773868574e-05,8.97365030618604e-05,0.00017213982195832432,6.721824338388936e-05,8.844290634357986e-05,0.00010146998684453498,6.99614646269704e-05,0.00012996978194779795,0.00010390941400778553,0.00013070243062301157
7,0.00010559037031843894,6.0649963793387236e-05,7.716209409410561e-05,6.039302164570101e-05,6.265042923618138e-05,0.00010692378100379646,0.00010129263915842842,0.0,9.467083011641013e-05,0.00011084493970365313,0.00012000874764814283,7.161955074499705e-05,8.733548540887399e-05,8.080166950462612e-05,6.743283601271026e-05,9.549786877406832e-05,0.00010506697803058706,8.024859859549081e-05,9.613416322024053e-05,0.00014541886357563615,7.809658829023935e-05,9.544713248255884e-05,0.00018912936970589866,9.313965975906994e-05,0.00012134091785524775,9.198271550697278e-05,0.0001033445657068088,7.301573214819677e-05,9.362913236027668e-05,8.884219682007876e-05,6.474554115787606e-05,0.0001215374123447651,8.054153149623373e-05,7.984650144036913e-05,6.097834268993894e-05,6.088132325074995e-05,9.013623374776692e-05,0.00012267199604510746,0.00010496439665946534,6.997564729614097e-05,0.00010031253374402912,9.663414703178595e-05,0.00011214903301532077,8.944106707550906e-05,7.900617636455935e-05,7.312396496397222e-05,0.00010788422925168331,7.518871305709133e-05,5.787519988233232e-05,0.00010307899089927627,7.665636972171771e-05,9.05510759428953e-05,6.880428119433764e-05,0.00013599707183810044,0.00018501252853814505,0.00010409290206584356,8.670192604659482e-05,8.942449827585473e-05,0.00012032192110977527,0.00013017282006954684,7.257064605747955e-05,8.384559087751583e-05,5.6722045560581624e-05,0.00013997225557105963,7.023497387397465e-05,6.710596467493245e-05,8.270943746605384e-05,9.10591115234486e-05,9.505703814761053e-05,0.00013076848124795278
8,7.397673981524221e-05,8.402117293101935e-05,9.362340565280932e-05,0.00011372081595544555,8.93528399305482e-05,0.00015963699483507643,0.00010114710516205196,9.81444178652745e-05,0.0,0.00012012943177256597,0.00010907850737840115,8.358280445687899e-05,8.872128762724889e-05,0.00010881881070654011,9.408933091338734e-05,0.00010248861836718795,0.00011723918733466268,7.002148971870078e-05,0.0001365299269933873,8.77182310492721e-05,9.704731867068727e-05,0.0001167189810692253,0.00012630504441606415,6.923247343506913e-05,8.770068153908995e-05,0.00016241642136761465,5.674312516681443e-05,8.41421431693973e-05,0.00010758447398057901,0.00010187867158197154,0.00011070859287498497,0.0001604435557492756,0.0001281971420977493,0.00012723536745906351,0.0001489382455090332,0.00012198782065712697,0.00014430141994174368,0.0001448191493973764,0.00014237395734135365,0.0001271943399981525,7.098171952247481e-05,8.035948295883882e-05,0.00010929917581715645,0.00012717464794231642,9.009599828801231e-05,9.864956679957873e-05,6.635157528664463e-05,0.00010473648045275112,0.00010863266064507357,9.101574066560332e-05,0.0001021447489034962,0.00018796685426770673,0.00016403732078710216,0.00015612537677387554,0.00011187650923410925,0.00013688981802169165,6.644666137148649e-05,0.00012996469493220455,9.10259349175832e-05,8.58216528236187e-05,9.198114405895374e-05,8.805478297182634e-05,9.54575579941477e-05,8.999735074823643e-05,0.00010516559270266322,6.334920990287644e-05,8.494584392403601e-05,9.031659207016512e-05,0.0001087647687844092,0.00011817993668893286
9,8.976518663852552e-05,0.00012134042508125173,6.370191016182249e-05,8.220892870155495e-05,9.378440330344841e-05,0.00012141153014087057,0.00011216842242432726,7.867171513368349e-05,6.434203825327613e-05,0.0,8.015252169827337e-05,0.00011466101469561197,0.0001669849345247363,7.28362391523574e-05,0.00017712584809560151,9.310712832986064e-05,0.00015615758976675334,0.00015239528038039186,0.00013770613237041525,0.00014479253643672233,0.00016199682419750977,0.00014066566027020976,0.0001472621048112584,6.358379370438667e-05,9.866069326647809e-05,7.794092936952313e-05,0.00011994250365730374,7.509653515512281e-05,0.000122080295491971,9.508506251429024e-05,7.528840600241387e-05,0.00012137923804253339,9.202961857666893e-05,0.00010978902530438514,9.54273671965462e-05,0.0001064047694597308,8.934839231712918e-05,9.868817013524644e-05,0.0001377618152403381,6.685436780245786e-05,0.00010067966538559446,0.00012207296328282862,0.00011149845453220897,7.223269762879442e-05,7.680535554008637e-05,0.00011505553066674955,8.35352033711474e-05,0.00012967750275589665,0.00012019747048884346,8.896807413273559e-05,0.00011608767686032799,0.00014212433661886636,0.00011151597654618436,6.280162460464452e-05,0.00014729253436900687,0.00013207617028940203,7.73797371935755e-05,6.585576802404558e-05,9.133027119610519e-05,0.00015553122176730573,9.060408838950999e-05,0.00011303404906329561,0.00011164424061582008,0.00011682958614055488,8.698284969594054e-05,0.000158159515880562,0.0001728278499563723,9.656657885176841e-05,0.00012233408296722812,0.00016349335685947883
