,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00017343089140101843,0.00017431542403811595,8.227607740095267e-05,8.901042174083754e-05,0.00024353726505471285,7.61762899443216e-05,7.404152006528792e-05,0.0001151826590893775,0.0001353089502413474,0.0001479073367690461,0.00010967152237235874,6.645281059064546e-05,0.0001104120696798527,0.0001483918213524757,0.0001521214241416661,9.814458488417477e-05,9.980106977838555e-05,8.596216695314548e-05,0.0001988408616304485,0.00010842735638015917,6.437102294611286e-05,0.00010053902576474337,0.00011259407083925044,0.0001524174369136563,8.31063682033169e-05,0.00010511221863089136,7.048646508907808e-05,8.888015844604074e-05,0.00013187636897802224,0.00010385955481086738,0.0001652053923496346,0.00011105216094791543,6.097981455466703e-05,7.542841649151945e-05,0.00010790648230473453,0.00011078291396485411,6.157288822067346e-05,9.175573567463864e-05,7.453173550451747e-05,9.855165433446042e-05,8.401162691973285e-05,0.0001008576281357246,5.737588864952028e-05,0.0001228992528930791,7.65641091274253e-05,0.00016038223914163768,0.00010699795772176036,0.00012278578549415066,0.00017086950758219213,8.197733662983728e-05,0.0001369441509634522,9.600348757453712e-05,9.536125706911377e-05,0.00015103533172043518,0.00012779490477768718,0.00011583735593670505,7.011255132537509e-05,7.969883436698862e-05,0.00015181174585056893,7.305237758517183e-05,0.00011468378115956802,7.523830457058522e-05,0.0001259792057223198,0.00012282673502756852,6.643757529059618e-05,0.00016809917996999873,0.0001075434675238759,9.637058201221529e-05,0.00010500129025406015
1,8.738400807457691e-05,0.0,0.00011921111083188247,0.00010235971292149285,8.462138947053657e-05,9.369011084512256e-05,8.670778472400927e-05,9.90149495764293e-05,0.00014027471293895526,0.00010312251756126901,5.53778873837241e-05,8.287656801381727e-05,8.62611349461685e-05,9.382215543984674e-05,0.00013862443151990337,9.932108004330828e-05,9.739219793576154e-05,0.00016610228165009916,0.00013640036414756384,0.00015875889190007414,0.00010595027489095929,9.922020761092509e-05,0.00011266061033360464,9.713794250294552e-05,0.00011553128593628642,6.732570208172542e-05,6.124816139576955e-05,8.830441781102169e-05,9.126957158506908e-05,0.0001744052777346352,0.0001150889470617797,7.339493209506034e-05,0.00010833900880549626,6.405498765905664e-05,6.685842461610743e-05,0.00018819071397221956,0.00017486287676618807,8.512381149157963e-05,0.00013526413513491916,9.836201020999819e-05,0.00012375328276167157,6.479219830322935e-05,0.0001095070300127002,8.761862793022666e-05,0.00011424160772100109,0.00018220182282189222,9.959224601244061e-05,9.943686599932612e-05,6.982164086978229e-05,9.09207637130049e-05,8.16017900185927e-05,7.325079611905617e-05,8.233179437004183e-05,0.00012029287989929998,0.00013684315310953538,0.00014922066058496857,0.00011838128714047052,7.564310496509939e-05,8.808131110417161e-05,8.97498423297768e-05,8.918625813981287e-05,8.94660258174828e-05,7.22336981439396e-05,7.86903189093694e-05,8.532136799337776e-05,8.035530248643301e-05,0.00010538020906700267,0.00010674343154322027,7.176506927936198e-05,0.00011598095757620637
2,0.00014190727782878971,0.00013285923712497125,0.0,7.733673576306294e-05,9.943412549194954e-05,7.485040292053731e-05,0.0002880639306264402,0.00011076364887205447,0.00010362973342547096,0.00018736465786035948,0.00017939745557161426,8.627144359782513e-05,0.0001553020035504479,0.00012233244977241073,6.325143479853911e-05,9.176691126530123e-05,7.435182796453472e-05,0.00020555450548334498,0.00012781173560053835,0.00011232951685401049,0.000222380790590963,0.00014954374645188064,7.778921979580924e-05,9.191457092465146e-05,0.00012127876782302517,8.638694647246253e-05,8.998793001744135e-05,0.00011067894803547375,0.00016803919708492892,8.451390078408305e-05,8.481161191910263e-05,6.667503662265499e-05,0.00014485640525487982,9.128007666679598e-05,0.00010712867790397853,7.750477677733897e-05,0.00010468096547104436,5.774512206174001e-05,7.859159773481045e-05,9.634758135853212e-05,9.052260178908605e-05,8.812878179757208e-05,8.59515674411234e-05,6.539360335735476e-05,0.000106088268217667,0.00014058935203395417,0.00010447426910134549,0.00020479108972963975,9.626449767058504e-05,0.0002617941857821927,0.00011716291002932355,0.00011915405352785109,0.00010033262976435479,0.00012708664008721698,0.00013639102270763664,0.00012423443531527252,7.319518827821525e-05,8.29674838703569e-05,0.0001857364796384003,0.00015645777640129266,0.00010376450092705311,0.00010948256613822773,5.6252206348003e-05,0.00013189758116817512,9.401855623230545e-05,0.00015713464606799822,0.00019491729843238863,6.137752688081322e-05,0.00010184384034325411,6.827393262345783e-05
3,0.00028897421832657936,0.0001397565300721232,0.00014309563412875893,0.0,0.00018450546732409157,0.00013182361024313265,0.00022882496644413184,0.00014936188298117847,0.00010874107994965486,0.00011459887755599299,0.00017206100770856262,0.00010009711064690143,5.682291298795975e-05,0.00011614836805058078,9.989900879292848e-05,0.00013325002981752458,0.000121364407238006,0.0001259648578868563,9.511583784254297e-05,0.0001682631325468719,0.00013004794095149394,0.00011623003898000826,8.111166911555427e-05,8.247560499851756e-05,8.862066584446653e-05,8.82856229794827e-05,7.261047991364371e-05,0.000170065173739008,0.00013195629152584494,0.00017867455007078184,0.00010140313852176675,7.397932211158658e-05,0.0001770808256335395,0.00011051507220727152,9.520253957286146e-05,0.00013584595290760213,0.0001645585925064935,0.00012563890058238863,0.00011279507254419859,8.612704265940492e-05,8.082701967924419e-05,0.00016368140089317087,7.470294206043733e-05,5.5622573278875e-05,6.619833769106086e-05,0.00013969516192279284,6.471368023907118e-05,0.00018368075779379357,0.00022675698285154881,0.00012482873765972695,0.00011379738042443528,0.0001015719946538753,0.00010507167629451786,0.0001490247773494374,0.00018723809213965322,0.00010863541012801077,0.00010231224162572899,0.00016847318552752684,8.454206414096952e-05,9.533921703628656e-05,0.00014041203520078976,9.716107038848734e-05,0.00011455462743334926,0.0001123921638298951,0.00010771676356581252,9.964363650820498e-05,0.00017286083239493393,6.492988917669861e-05,0.0001307616299040633,0.00016859167017020573
4,0.000115344698404124,0.00020648624165740172,0.00013581228740538158,0.00024903839913122637,0.0,0.00012481927640035483,0.0001839564397444951,9.882525850204101e-05,0.0002006590279972138,0.00011881927492914298,8.87007778689742e-05,8.671743425387902e-05,7.856974178131087e-05,8.026609855574067e-05,0.00015397850889941873,0.00013062569750775275,0.000149922134034949,0.00012517501195338738,0.0001058841950698325,8.507070904794213e-05,8.214017664952282e-05,7.937223962582734e-05,0.00017735285563928168,8.218883607614066e-05,0.00012818518787882465,6.188455165311057e-05,0.00011800509164944525,8.050371143573497e-05,0.00010470340381579648,0.00011063856926305891,7.641121406303864e-05,0.00031407237784703885,0.00012960804971507133,9.322844296911618e-05,7.995331925957575e-05,0.00010296345546359242,0.00019164995311866245,0.00012140442027965435,0.00011283486796555815,9.379581035029165e-05,7.894727867431307e-05,0.0002046907998825329,0.00015049448129729047,0.00012600039544682017,9.004378729093957e-05,8.179448959233932e-05,9.533791642671961e-05,0.00011881830935741948,6.747850543745555e-05,9.981428190666253e-05,0.00010420080748130404,0.00010685191281343863,7.414821318120118e-05,0.00011417663183779886,0.00014946547513464172,9.364211322804788e-05,8.622071273676168e-05,0.0001525580192596093,9.23927337030996e-05,0.00012224782658318582,7.94524478683786e-05,9.056740598243788e-05,0.0001490471653698215,0.00010407510250941069,8.258381281169479e-05,9.602072518245794e-05,7.606065805385881e-05,0.00012123953679224295,9.957063423043654e-05,9.797054882178285e-05
5,0.00013635005726090496,0.00013809003894839784,0.00018469587569559817,0.0001120033591138681,0.00010974321646819703,0.0,0.0001701478975473906,0.00015940205732719855,0.00011905126454240745,0.00018124388023108587,8.314501212197152e-05,6.107955705819066e-05,8.256180909740837e-05,0.00010643123007212796,0.000101682822515244,0.00010462611291961388,8.556411456342584e-05,6.269315075177993e-05,7.207042380384524e-05,0.00016318543463896465,0.00014276508262976703,8.928085649010684e-05,8.987394668303131e-05,0.00013008288878068716,0.00014311682961050352,0.00010622714534511731,0.0001594889488590227,0.0001190797045249871,9.712788242226665e-05,0.00010463811670081398,0.00014215444156769877,9.438695192340684e-05,0.00011395104914688432,9.469801150772708e-05,7.793021673931135e-05,9.798602716652998e-05,0.00010884370785401913,6.78238004611743e-05,0.00010382107287769114,7.947417165877883e-05,0.00011619780945442161,7.480881190666433e-05,0.0001253333993715715,5.373155294677346e-05,0.00011306700008999605,0.00012988944237848977,0.0001277725982853692,8.415034090045969e-05,8.687842284528249e-05,0.00012658050369662515,0.00010674075335442273,9.096922317298239e-05,7.938731806132896e-05,0.00010172090039961298,0.00011233838971447657,0.00010167315060851734,0.00011637322072414277,8.357867725176195e-05,0.0001102211861698848,9.985637561931061e-05,6.609408718464384e-05,0.00011396991972865445,6.927356061320552e-05,9.276047830174035e-05,7.686714318780868e-05,0.00015142969646097718,9.129961019568666e-05,0.00011618481320534585,6.679846108719449e-05,0.00010375952181086997
6,0.00015175338450340692,8.627474016047284e-05,8.58317067496675e-05,0.0001328809222110991,0.0001410394832395102,0.0001509824690241086,0.0,6.521510940397526e-05,0.0001314657142583491,0.00017687427573237285,7.720669383858323e-05,0.00011310782038644565,0.00012583600758858633,0.0001539270899989408,0.00010634391918486794,6.091429474217474e-05,0.00010049556623074287,7.301379882371269e-05,0.0001634559010239676,0.00012778055306545652,6.690751419423827e-05,7.347183443678989e-05,0.00012223072802754266,6.676505820886366e-05,8.687804066210207e-05,8.81929319599261e-05,0.00011890242920591741,0.00020535052693970886,0.00011412036924022978,0.00012975806535133613,0.00011223309391365717,0.00010877832094736617,9.116268870613899e-05,0.00019175289773892677,0.00011091895711357051,0.0001066662021956076,0.0001313121048357284,0.000104216598086748,0.00013906428490125476,0.0001239592874028871,8.01753491733289e-05,9.87947983390388e-05,0.00019384267737861403,9.242719170437347e-05,0.00014529389909938731,9.986743258301614e-05,9.333143924225519e-05,7.447362649637239e-05,5.823003911924555e-05,0.00011812094216855918,6.49509595244593e-05,8.838932102215856e-05,7.723514278138633e-05,0.00018184312910109594,0.00013688510103421846,0.0001546865297522417,8.370774329251943e-05,5.837968730406719e-05,0.0001230302917164416,8.041446367864776e-05,0.0001397792807366964,8.318964812753944e-05,0.00011150766028498489,7.821231787509504e-05,8.371527119941437e-05,0.00010264947309691169,0.00016344760093112633,9.239502796816026e-05,0.0001847382403134932,0.00010970733586459464
7,6.583086416308993e-05,0.00010848601620384152,6.0429596918956186e-05,0.00028421266044920633,0.00011998208961272226,0.00013471624418566014,0.00013276794831352913,0.0,0.00012459984094254333,0.00011082347883265718,6.71314859454741e-05,6.115359051689713e-05,7.172551867528429e-05,0.00012082091186881526,0.00014231006123037386,7.180667599738381e-05,6.152148381066305e-05,7.395072430329788e-05,6.556106863318853e-05,8.876050365178193e-05,0.00011250395808313213,9.402687664384517e-05,7.868722439908319e-05,9.155735969631642e-05,0.00010342083255053253,0.00010786331877826357,0.00012193351482212774,0.00010441283375085928,0.00013433189409902882,6.54466309909773e-05,0.0001330088757791768,7.585199257523403e-05,9.336070243989545e-05,0.00011941520227451817,0.00010148812317472476,8.412134812980155e-05,0.00012468928414869046,6.047291042489885e-05,0.00013429555736849306,0.00019189274888173292,9.884765013632376e-05,9.455090248516247e-05,0.00010059581636821995,8.543152292386423e-05,8.285287574156742e-05,8.836440752618159e-05,7.310813759764185e-05,7.25121259268853e-05,0.00010303333752127779,6.726558341977113e-05,6.745582336481888e-05,0.00013962693914182055,0.00011273477000484932,9.462431498977194e-05,0.00013090312912945597,9.606261016916898e-05,6.315760658488556e-05,8.727382947853267e-05,0.00012163751367974223,5.8998364349517035e-05,0.00010273684214176787,7.595820761399839e-05,7.472251012576087e-05,6.018014410334493e-05,0.00012646442713234367,0.00010236376554898695,0.00011932404058395651,0.00014467505516455482,9.421622440955643e-05,7.25912198196925e-05
8,9.441486151639469e-05,0.000125451758791976,0.00010238132693400744,6.475357183786579e-05,0.00010068847492184645,0.00010000923251243953,0.0001281275241535427,9.051604349269878e-05,0.0,0.00014256457975012296,0.00012084112714239313,8.203354604523089e-05,0.00014530123588337747,8.865930159165368e-05,6.103455383580332e-05,0.00010917811847367203,7.497100533200561e-05,6.702331434527901e-05,0.00010303783032025783,9.787319156588108e-05,8.635805835424619e-05,0.0002185054426619259,0.00010336128949374103,9.178635520995541e-05,7.558646585443983e-05,0.0001488230074014397,9.657068362777256e-05,0.00011984212994151829,8.848116724504002e-05,0.0001079894838807836,0.00020022597987295012,7.992315765890136e-05,0.00015451533109523872,9.105529384085306e-05,0.00014618647016052228,0.0001363026736449225,9.342339636270811e-05,0.00012410532943578112,0.0001090136549625463,0.00011250934892932664,7.469950729799559e-05,5.791580997264798e-05,7.025462098051051e-05,8.761083292075787e-05,7.907008565033922e-05,0.00012320836820282248,8.362962136635085e-05,0.0001056214630856909,0.00011447309195655844,0.00013383093025122082,0.00010408074888041598,0.00014302171529491264,0.00013301959222776567,0.00014553893984907185,0.00013946103361995015,9.899616257776307e-05,0.00015562358302314503,0.00011361286393739504,8.19196096458031e-05,0.00012204628375126504,0.00010120975843320102,0.00012707097806529996,0.00013384049724639183,6.88074177706879e-05,9.980284039385113e-05,0.00019917633611959789,0.0001285954582135603,5.215726453116865e-05,7.748688101957466e-05,0.00010271323162982864
9,0.00012988857282592755,7.478608276337668e-05,9.297242747871108e-05,0.0002450100207931209,0.00015284643319618383,8.121470741629564e-05,0.0001115854082415552,0.00014971929763163468,7.247668850993288e-05,0.0,5.809786688517039e-05,0.0001014077949996651,7.958102535541037e-05,7.397235170273797e-05,0.00010213411335267923,0.0001119784543407388,7.654530628565627e-05,0.00014288897915856389,0.00019681489259056073,9.482013552952135e-05,0.00010253141364834671,0.00016441461006642158,0.00012316701491414778,0.00011110128461893194,0.00011485023816354214,9.844386108706105e-05,0.0001366708343414183,0.000159894921452738,0.00012497733765342737,0.00014830198482275082,0.00013885760062015733,0.00010624367672681527,0.00014375170717920808,9.712647892963719e-05,0.00010405493652737119,9.414528328823635e-05,0.00016449209132038617,0.00011327561034483693,0.00010219624617180265,0.0001300986658143383,6.364419360724371e-05,0.00015958704964272696,0.00012989935524381106,8.02038450130644e-05,0.00010153362373884241,9.533711239052413e-05,0.0001311501051119854,0.00011898388197570393,9.940442767345146e-05,9.696229326745455e-05,8.707296042926086e-05,0.00013328490021935778,0.00010108512243130748,0.00010445662956086655,0.00011562902316028025,0.00013273613911050556,0.0001251438044995378,8.318204439156638e-05,0.00010913110601655354,6.90904015032042e-05,0.00010760145997061322,0.0001387940417627053,0.00014081490592582628,7.607791599820906e-05,0.0001375298106711888,9.638314289942363e-05,9.417663164183442e-05,0.00010670769172784713,8.039777090237462e-05,0.00012663730274576403
