,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010891719233189053,0.00012231112577733942,0.0002193566096818912,0.00020110440436137212,0.00013426252005023433,8.345282591137854e-05,7.760255872465719e-05,0.000127045214531239,6.37604781308949e-05,0.00011816971632392712,8.229248215506977e-05,0.00011560989779211178,6.554557004573509e-05,0.0001399354114846341,8.103860414494454e-05,8.042837894797061e-05,5.819038195492059e-05,9.554235572147115e-05,0.00016783377235007608,0.00011200916411010378,9.925025624928695e-05,7.007343488993635e-05,7.675626572894312e-05,0.00010644354419487618,0.00012095897354919184,0.00011826993020171142,0.00010761711349100609,9.589621709886114e-05,7.464390065646298e-05,0.00012639170749258684,0.00013148220027409574,7.872868364352326e-05,8.264821169870052e-05,0.00023426129133435636,0.00010453483415485333,0.00012410468282541865,0.00010465910644112328,8.579903223710071e-05,0.0001214925908785188,9.178810605358587e-05,0.00010372552685972532,0.00010025369068648768,0.00014517470864282856,0.0001641781076855764,8.036542485700442e-05,6.755080491954019e-05,0.00015685356820873563,6.804847898282963e-05,0.0001926632382327036,7.659165563378844e-05,8.758872685987112e-05,0.0001533332730513069,6.59329235188042e-05,0.0002024978198169636,0.0001232092393994457,0.00013406986321198213,9.451739680718844e-05,6.794086807438599e-05,8.107910628724187e-05,6.926964328163928e-05,0.00011567476366981009,0.00011077981080856679,6.0289731549742954e-05,0.00015774441482104245,6.601190586337551e-05,0.00022393130259819148,7.54471796405688e-05,0.00010919995181040649,9.374373679151408e-05
1,0.00014360139217903313,0.0,8.785838370783068e-05,0.0001539201494008681,0.0002333345707468373,0.00020154187549858377,0.0001339154494080266,9.344126505600903e-05,0.00017952503446248,0.00017519323874420122,0.00011524112316458414,7.991845729132292e-05,8.950107213129712e-05,7.907748046736066e-05,0.0001067875724227869,0.00018470740458121528,0.0001598156575212122,7.371549329439107e-05,9.972929965166823e-05,0.00011389411419795895,0.00014558333573235684,9.758818451510482e-05,0.0001265384892448716,0.00012527021708776318,9.56051365396028e-05,6.05821634607365e-05,0.00012783629283187725,0.00011225025585174562,0.00012091959436100818,0.0001733945850837959,0.00010747150888874942,0.00011015662143657895,6.543918755304408e-05,8.55726845749092e-05,9.52666807886847e-05,7.234325015886161e-05,0.00011657081451490487,0.0001586823305723159,0.0001294716931144257,0.0001352563304210436,8.918726502805993e-05,0.00010471209548586498,0.00014392702365673054,6.456219681740516e-05,0.00012841988546126521,0.00012301205906095142,0.00015255646117559297,8.444154567905693e-05,0.00015768264460201597,8.680697199489878e-05,0.00011762886546094932,0.00012421406624903158,0.00013128273994224358,0.00011202766757138034,6.47944493972526e-05,0.00012388814956565145,0.00016901465791126805,6.613037291949865e-05,0.0001439236327580302,0.0001037350629480861,0.0001740829590785354,6.70755737769877e-05,0.00011442945728522151,8.10399550610561e-05,7.514957920476822e-05,7.318696166340546e-05,0.00011048129197227928,0.00010230182205115391,0.00017946175782667092,7.532491774647299e-05
2,9.708114210409242e-05,0.00013819599891785005,0.0,0.0001674567428104518,0.0002638653151405608,0.00015522505110131683,0.0001756999984500326,6.071317198278492e-05,0.0001118213485723536,9.27555300967663e-05,0.00013438898394819523,0.00019212701723001158,9.509551812976215e-05,0.0001337183874588075,0.00013903699069573103,6.0022667949165856e-05,0.0001291780936945427,0.00010028723504291064,0.00011086313704616058,6.448140262178066e-05,0.00017644442178789912,8.03303959671632e-05,0.00010553799970333287,9.891781302950456e-05,0.0001868151101736224,0.0001386326354875074,0.00010634266907988817,0.00010057115684605264,0.00011673041441040771,9.444893456147962e-05,0.0001200742388238241,8.406140751334629e-05,0.00011247605666523054,5.411393431523567e-05,0.00010470057715266423,0.00018643544284646277,0.00013015534408236963,0.00010219261174396237,0.00020047852015849955,0.0001284180332506495,0.00011817973901472297,0.00012395749431732663,0.00010525812694525504,0.00012731233487506388,9.780785992467717e-05,0.00013680593576148812,0.00020703277665748917,6.405053935036646e-05,0.00011416233344489913,0.0001441775787101519,0.00012312102845616173,8.307444936537527e-05,0.00015064926130426193,6.990227915432946e-05,8.119325474076298e-05,0.0001490423534514086,0.00017859246234565903,0.0001187149266624922,0.00017654643266442976,0.00010607224307877985,6.623715190404785e-05,0.00010474763671775119,0.0001465904907306526,9.621003908947804e-05,6.795177821793263e-05,0.00016844728971003735,0.00011130708598613931,9.338306824158634e-05,0.00020316816977314055,9.224912327643985e-05
3,5.748792377913164e-05,7.48850853481496e-05,0.00015729364183293622,0.0,8.633265500200501e-05,0.0002096906154598678,0.00018514646070048345,7.423101166022225e-05,6.653339915337384e-05,7.070003032375488e-05,5.833883430056169e-05,0.00017121557965064083,0.0001158960542197123,0.00011778254336858849,9.726196872153946e-05,0.00010280383822276344,0.00010841266811511787,0.0001176192739652375,0.00011099713073946253,9.68635489226492e-05,0.00013869242605867632,0.0001015251590296801,9.379682384947423e-05,0.00016706380051634338,0.00011115108735601568,0.00011590910081142546,8.079404285522761e-05,8.845126074233972e-05,0.00011093551611815129,0.00012454319936266745,0.00013703794558214572,0.00014536023496407015,0.00011993556734346273,0.0001073656903821837,0.0001713315169396337,0.00012169012352290479,0.00014390614482383276,8.84227097188335e-05,7.716870991004823e-05,9.859827284260273e-05,0.000180448597275511,0.00015485682045374976,0.0001228430883359019,6.875745513712206e-05,8.121395257035767e-05,0.00014504372278051773,0.0001326477152510852,0.00011480902968385393,0.00010085331747051294,0.00010380237365166047,0.00013570617771558243,0.00010831347742745875,8.889576882473098e-05,0.00014826841305523513,0.00010467832046829298,7.333294104634017e-05,0.00014733934476242577,7.826762116078932e-05,9.432247984704549e-05,0.00010201868222558584,8.134401584957821e-05,6.17897571353713e-05,6.9061511536923e-05,8.594530674106963e-05,6.173096518848761e-05,6.447018090156268e-05,6.170721596703157e-05,7.31486911290042e-05,0.00015038734155725246,0.0001174337393075949
4,0.00010789147687177956,0.0001832664942428443,0.00021909967829729287,0.00015858041223305579,0.0,0.00011366494075748096,0.00028816200468552834,8.039167437477463e-05,0.00016635296339383146,8.899373958884985e-05,7.766206045474585e-05,0.00013630751953367523,0.0001510280015479665,0.0001421495871688075,0.0001593911505904647,7.950026297025067e-05,0.00010760820596907249,0.00011142266524662662,0.00010699523669545085,0.00011385702059630406,0.00010049639832241088,8.422895533883933e-05,0.00011561236359156944,7.520598855081512e-05,0.00014508482264292247,0.00017643845461581164,0.00011500468710545651,0.0001351697808681704,0.00023381008246002024,6.403075944847345e-05,6.934430301653566e-05,0.00010107685201120331,9.810032245139706e-05,6.256075062491364e-05,0.0001316770520600957,0.0001723102319974493,6.733350006141854e-05,0.0001164833471869856,0.00013946662125360974,0.00010456655333723239,0.00013481946467761634,0.0002046420976223814,8.828561772254916e-05,0.00014985030976991307,8.748099996626705e-05,0.00011280690026211303,0.00010209484628787314,8.230808948491424e-05,0.00010349678582156029,0.00011775886267140552,6.105049349648999e-05,0.00011064155441777577,0.00010374989500414241,8.204959980145284e-05,0.00016686914480243154,0.00014479588248031923,8.823657218888345e-05,0.00011935813451909151,8.550090959202665e-05,6.224486556614379e-05,8.283980266525136e-05,0.00012534537582281266,0.00013366020973379995,6.766750072457271e-05,7.729685818211038e-05,0.0001493300439371791,7.122910580029059e-05,7.12822633692212e-05,0.00017979098053871927,7.226736947160495e-05
5,0.0001345796858884958,0.0001428195318411482,6.783409362391949e-05,0.000188396702502122,0.00010327293147694467,0.0,0.0002142255342949944,7.146956177567537e-05,6.693346126560368e-05,6.521269304193834e-05,9.383600189115687e-05,7.257209560981822e-05,0.00012382121523800052,0.00013047493039190897,0.00011427532574611407,0.0001267647500520912,0.00010559740770610046,0.00011052405010072275,0.00016038826369034552,0.00013083341251222402,0.0002476961788863279,0.000162040062374209,0.00012061933182553194,9.18230888119428e-05,7.627169378030434e-05,6.662520294608085e-05,0.00016821563915115506,9.662052577044435e-05,0.0001451834215848103,0.00015967120248384055,0.00013670670825190567,0.00020822742267138935,9.79462389722948e-05,0.00010017399379248513,0.00015203990070839407,0.00011779706262264097,0.00011093059786046766,0.00011950191679948647,0.00012720413495521287,0.00014985825131868998,0.00013066602794611391,0.00014516402781042278,0.00010075329181272984,0.00014171594580108187,8.034844336600363e-05,0.0001340862430468736,0.00010206150404626527,7.892330564998613e-05,0.00014103618557631756,0.00012958120706704236,0.00010521102881084675,0.00011475495107551822,0.0001319897785106606,0.00015438421304238157,0.00011454006076854647,8.921853225379906e-05,0.00015050741622617202,0.00011323013784131264,6.725014155885641e-05,0.00013981042653700478,0.00010234965056136055,0.000175065445947374,0.00010525117410424158,0.00012051197677553173,7.81568531586425e-05,9.056166002821358e-05,0.00010733322573506565,0.00010832903010792112,0.00018681459211283607,7.120336132317017e-05
6,9.43671080805971e-05,0.00011834246401024234,9.842836261841838e-05,7.798683419207483e-05,0.00010668523005051645,0.0001104600652749737,0.0,7.370578038166475e-05,0.00010395629850128325,0.00010223019324649429,0.00014872652051422342,0.00010436945100225234,0.00018950880517522908,7.136107811332558e-05,7.96891427915894e-05,9.679978398938108e-05,8.410971318407772e-05,9.760388059071937e-05,0.00018647201652991112,0.00012206642096752375,9.871185976597727e-05,0.00013609125786398827,0.00012141915002149178,9.407296413884832e-05,0.00010533435496619818,0.00010682652589075593,0.00010456002752055012,0.00016132236784817543,7.065551294089189e-05,7.870230636611769e-05,0.00011003867908732613,0.0002187281637049434,7.841519001299717e-05,0.00010024823044466919,0.0001857753559833137,0.00011298433121098933,0.00014457449208949729,0.00011085769306712685,0.00019413075631941976,0.00012735407214667206,0.0001397409312047341,0.0001528342055152486,8.702365543190395e-05,0.00011049862683609763,7.490958299168562e-05,0.00010346449199552323,7.052475760923559e-05,0.00010400825431229694,0.00012974373585845634,6.181797362565808e-05,0.00013419461923724711,0.00014402332988794323,9.839300292511526e-05,0.00014009258551344575,0.00012214617328898278,9.820367199959522e-05,0.00011719092382294883,0.00013915528901647852,9.533188861339006e-05,7.536935011063619e-05,0.00010146291234685479,6.309610375612352e-05,0.00010362339665394208,7.185957766413977e-05,8.391044997177367e-05,0.00014747777066289304,0.00010169270340886555,8.71985843849768e-05,0.00013892333672831233,9.858203169104787e-05
7,7.775179962872744e-05,7.996134153602329e-05,8.1445338452999e-05,7.61178357759402e-05,0.00011183865080583537,8.592477056599583e-05,8.294819391009976e-05,0.0,9.432727333219197e-05,5.5843383900991265e-05,0.0001368545381462059,9.51817435089199e-05,0.00010204600299427825,0.00012784507970303938,7.32492146361452e-05,6.548670648748367e-05,0.00010278470769934778,0.00012691928634267507,0.0001606658812559622,9.899400620316586e-05,0.00019346857624246382,8.396937292166525e-05,9.657065846211076e-05,0.00010711202621967437,0.00013810292773005242,0.00010280585606200032,0.00016817079983090673,9.340156994610109e-05,0.00017258590192373373,0.00011169407835712787,8.14405613312233e-05,0.00011065906764613996,0.00012089030032365093,0.00010893349745170608,8.129123810652952e-05,0.00010252463746773966,0.00010392709094131279,0.00010037773127537468,0.00014229502645262302,0.00012320362472803063,8.44123326780466e-05,0.0001388874561014843,8.570105668591938e-05,0.00015703706149617402,0.00013818883246909707,9.586392873560468e-05,0.00010452945616448351,9.01581854516446e-05,9.495628388297612e-05,0.00010373205579574774,6.419196197947886e-05,9.055936088016531e-05,9.010334206097792e-05,0.00011584099257411791,0.00013138841046932752,0.00015238345284653191,7.292512436114844e-05,0.00010294561757620431,0.00011535360919557379,5.770745987559133e-05,0.00012675979406710748,5.588233684255077e-05,7.376643107372104e-05,0.000140876418890504,0.00012391181122379415,0.00017657520216833743,9.425087277312161e-05,0.00010899580112907699,8.547084323839207e-05,0.00010201883476756094
8,0.000130045013991712,9.011818410365281e-05,0.0001291481389715177,0.00011194689646181446,0.00014853401310024588,0.00011424291449524954,0.0001885213483969007,0.00010920065609850858,0.0,0.00010122905871965573,9.97337282544999e-05,0.00014107688619589834,0.00013203711591423266,0.00011605984955624456,0.00012839081745200957,7.365597041393141e-05,0.000142016607437549,0.00011253898720717812,0.00011342847688417235,7.637137312129877e-05,0.00013365874786233612,0.00012332770423824436,0.00018793513333850075,0.00019730484031809775,0.00012285013350699802,7.607722051911974e-05,9.490686156908417e-05,0.00018733553817290975,0.00011490467470453112,0.00014635550170638326,0.00011169074296185424,9.122660545040304e-05,0.00011970289734048561,0.0001248730513328894,0.00012753206512156406,7.864097339243383e-05,0.0001144938701251762,9.816428832751503e-05,0.00013777331477165817,9.323580401750607e-05,0.00013547281216026336,0.00012642833372322407,0.00012427162540159674,0.00013967839030255827,0.00011933247804938365,0.00011347686991944421,7.560794021532934e-05,8.571925319766644e-05,0.00014703078807130383,0.00011259137382177435,9.138185972998262e-05,0.0001918148440585594,9.001069420134993e-05,0.0001066234702505997,0.0001731514142670889,0.0001358512553481483,7.18497096590384e-05,8.449224858921142e-05,0.00016289679035732155,9.19965384586322e-05,6.454284603614783e-05,8.192560009509501e-05,0.00011178487538357712,7.241821832289481e-05,8.792269409540873e-05,0.00011985333387861588,0.000123747734029586,7.630607529494409e-05,0.00012114662382935476,6.918446677783543e-05
9,9.2881877900971e-05,0.00012747935353619747,8.647693584665014e-05,8.254659214435958e-05,0.00015000995862559003,0.00014920710534118702,0.00011728368435835103,0.00010064257512211714,0.0002063927528220061,0.0,0.00017249341826686859,0.00019809840789305114,0.00013019207540354875,8.866835649617264e-05,0.00011761652961579825,0.00010191157486684439,9.9734608195822e-05,0.00012203563596311575,8.389804934921898e-05,0.00011499947250054931,8.378202090719066e-05,6.568456095606872e-05,8.206926533271759e-05,0.00012727764878570576,8.767609351321836e-05,0.0001426371979396881,0.00010803456998173038,0.00011336246890460062,9.042780177491388e-05,9.332793711974919e-05,0.0001093982728175645,8.88028178775444e-05,0.00010709012858119676,5.285653606047978e-05,0.00012029922759501431,0.00017650052546111416,0.00011978808595652938,9.018896656323724e-05,7.041214923379357e-05,5.936778996362073e-05,0.00012918731677253546,0.00014483541686812103,0.00011165690275230751,8.427041295927023e-05,6.776741539274912e-05,0.0001416282156848167,0.00013208687233074375,6.804556133565258e-05,0.00012917461508138062,0.00014168024997259084,0.0001076982564583904,0.00011559775574579138,0.00012986861389148528,0.00010623822775457657,0.00014436070408521847,0.00010186617704508504,0.00011272390901514412,6.995055715574601e-05,0.00011305141469318875,9.764878725491708e-05,8.096641660886023e-05,8.660076861478033e-05,8.811524699763516e-05,8.935874544186487e-05,0.00015291777103836458,8.803924692971825e-05,9.534470757347452e-05,0.0001205600258832763,0.00012954729050625895,0.00012217706967693074
