,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013466668658227807,0.0001669572773380586,0.0001191527006468004,9.661759515954674e-05,9.855540866224885e-05,8.428212596966014e-05,8.329968128360533e-05,7.424030505808518e-05,6.928428841991562e-05,7.645350654091057e-05,8.697376237054569e-05,0.00015035565098849338,0.00010022200649449093,0.00010585001473286136,0.00015799499760396984,9.783785076264616e-05,6.984143733910476e-05,0.00011911808809542145,8.80262452000332e-05,8.275080328420955e-05,0.00010190075400137144,0.00012058536015548688,0.00010420564401853597,0.00016084362203174478,0.00012213219402790068,7.994712866423804e-05,7.777041474343474e-05,0.00012218089949576167,0.00010470621605513251,9.78633652548305e-05,0.00019569747138568355,0.00012432989713764318,9.142704609778878e-05,0.00017979682769499444,9.396772953806652e-05,8.98396487147999e-05,7.426949716462387e-05,0.0001075365396862449,0.00015091011782197023,6.938878617595236e-05,0.00017172279964591914,7.3749836110354e-05,0.00011307140444795923,0.00010008940621267162,0.00016595648898182623,0.00010372591748168507,0.00012901460915813905,0.00018997053909459576,6.610929248917845e-05,0.00011441082525683625,0.0001397756378353992,0.0001330623469277769,8.136104909871272e-05,0.00010772935930909352,9.756070161405632e-05,7.177625847728496e-05,7.714699513480179e-05,9.5967615708083e-05,0.00011827233885142227,0.00013455316524445493,0.0001206542286024366,0.00011910710878265682,0.00010162299340816565,6.475003249677188e-05,0.00016154754867679432,0.00012014642367402769,0.00017496894952777553,9.179714624011877e-05,0.00012087058415566798
1,9.02220301792595e-05,0.0,0.00011604050067900298,8.463539701945905e-05,9.547077473276346e-05,0.0001548691288381592,0.00013411826520957576,0.00011509989615360303,9.580992978179659e-05,6.867984095238834e-05,0.00010863887962236778,8.722528023652311e-05,0.00010324617335675577,9.477313392455456e-05,9.818363864893875e-05,7.07606070247183e-05,6.921246758429248e-05,6.584678467712595e-05,7.162533964090898e-05,7.102253974695969e-05,9.824127293759662e-05,9.066030771314842e-05,0.00010055384293737608,0.00012186036828480387,0.0001311890638338189,9.219760877096696e-05,0.00010087246080829246,0.00012939078481614947,0.00013330962604439405,9.782549472645482e-05,6.971308825505841e-05,9.631771558098786e-05,0.00015569100430696696,0.00013305069466609684,0.0001031268740803309,0.00010321883478516612,8.234534220404479e-05,8.688047951437055e-05,0.00013272447601048507,0.00022177284737600402,9.523000811471014e-05,9.63561577388621e-05,0.0001464461536502891,9.059038931819e-05,6.459635865346492e-05,0.000159795982106633,6.028446020350115e-05,8.079042725897397e-05,8.100690700307526e-05,0.00011949864617196956,0.00010684980524287945,0.00010958003924185231,0.00013490893196249412,0.00010886211496871723,7.477233395964834e-05,9.455215078770072e-05,0.00015121512677048225,6.621702850220052e-05,7.985428878207071e-05,8.128039100911882e-05,9.017153070486202e-05,7.79985277877565e-05,0.00011334014992614852,8.82509720147878e-05,0.00022945537618471455,8.523027043686154e-05,9.854992895043752e-05,7.99806346523758e-05,9.877110174881482e-05,0.00013427516518197408
2,0.00011433135225627432,9.66526137883224e-05,0.0,0.0001438234532552515,0.00010128069227453629,0.0001599624234609469,9.586743918367042e-05,0.0001080953540389571,0.00011530994616150795,8.885495505355439e-05,7.637975085473435e-05,7.817776444704989e-05,0.00017226487451581286,0.00012093487363465613,7.202734073663633e-05,0.00011959956209260935,8.242906517486444e-05,0.00011683035173828694,0.00022480849951609486,0.00011792689025073314,0.00011021285049766816,0.00013270201199525728,0.00011013398795400118,0.0001306768607033731,0.00020283917308345625,0.00018560488480142946,0.00010171382723786836,0.00012938042370589384,0.00011589375109655825,8.758153226572702e-05,0.00015200523613771393,0.0001051861350439543,9.959131383297305e-05,6.420208933444695e-05,0.0001327168887219253,8.551449297524669e-05,0.00014861025979713265,9.589126509124623e-05,0.00011558019089015227,0.00017771392808752005,8.669124224813144e-05,0.00014674145275499992,6.774606704412158e-05,0.0001274041246351915,0.00014752411149034601,0.00014350969899506642,0.00014324438070889838,6.072562801564642e-05,8.392077537954126e-05,7.652620341615022e-05,0.00013181592036292072,0.00016073352979160176,6.641853500256211e-05,6.018891785492759e-05,9.89256269322435e-05,0.00015985928092311787,9.261123921141019e-05,0.00013392066158987549,0.00010374328155949891,7.882945696329152e-05,8.30427976301611e-05,8.428341210952772e-05,9.954134224975892e-05,8.454737336638379e-05,0.00015849810331677197,0.0001516589303892291,6.65820027583273e-05,5.3693354705629414e-05,0.00020739485256405642,0.00010552954424523254
3,6.502243781183327e-05,0.0001433698300562112,9.82312287090413e-05,0.0,8.319515309035087e-05,9.568407535961414e-05,0.00013145732068709298,0.00011131954785146799,0.00014180362927061584,8.082112214584433e-05,0.00013862560509107801,0.00014599758783512666,6.164705254999451e-05,8.949083358077792e-05,0.00015168976115591915,8.700503934142188e-05,0.00014656558518657027,0.00013256994016923567,0.00013775871099299826,0.00010909816103105178,0.00016584253999673705,0.0002005883267559617,0.00013585081014224072,0.00013388561658532073,0.00015071175195405847,9.92919715040318e-05,7.436520795756463e-05,0.00014622455831775694,0.00011309486905495178,7.529361996501651e-05,0.00010651464159705785,8.051986316849647e-05,0.00013465534840396848,0.00012135996730350748,7.730118574334281e-05,0.00010425459882573956,8.531260367686197e-05,0.00011521907467182184,0.00014425715017230478,0.00010660922389123831,0.00010812602067126106,0.00010936098042482296,6.995081207145136e-05,0.00010770914070670881,0.0001246484131899958,9.217062662040562e-05,9.594802588182836e-05,7.63889069785902e-05,0.00012190931328366849,0.00020117672595209514,7.780634440881754e-05,8.238856265512456e-05,0.00011525180413038625,0.00012543410747637866,0.00015713875016645006,6.991513465296084e-05,0.0001475101781544998,8.463698396523898e-05,0.00013617422284790777,9.546539345904144e-05,0.0001360810413304488,8.476291870576195e-05,0.00014421864908309312,9.144293740598187e-05,0.00011954673296001012,6.003162165814899e-05,7.863602099231476e-05,8.248490306563623e-05,0.00012435627164468981,0.00012580246657133208
4,9.565520920141383e-05,9.699107701791771e-05,9.40515945478465e-05,0.000153272646222142,0.0,0.00014530170883338852,0.0001757132834343024,5.882453287408934e-05,0.00021711661633742955,7.62003768186964e-05,0.00013422516720857378,7.182041399351572e-05,0.0001139035677269915,6.923674334702257e-05,8.558043514673263e-05,0.00010758519896175619,0.00012659682246837583,0.00017280671097879527,9.411512078084206e-05,9.360810724370799e-05,0.00017834231088372895,0.00015891261163937504,0.00016314762076923218,9.266156644828044e-05,0.00010843967867260795,8.689826134810634e-05,0.00011180962362034052,7.15696104654593e-05,0.00015100872055704193,0.00018477599967828626,9.665633151450681e-05,0.00020520872202693834,0.00011634751820784254,6.372425995208505e-05,0.00010656212841231447,0.00010485144255792354,7.797260332098406e-05,0.00015848887424211184,0.00010847967482964297,0.00013006107532860834,9.151986520376164e-05,0.00010377358769565009,6.88418887484011e-05,0.00018326128980602398,0.00010463559298160204,0.00010564407816492998,0.00012109372009129363,9.470403495428889e-05,0.00012148231910120564,7.584325561736191e-05,8.158527130559123e-05,0.00012632473020301302,0.00015341078781203272,9.052303127460126e-05,0.0001254750311415169,0.00011858221173081003,0.00010349695652901374,0.00011871568071077735,9.54758271251222e-05,7.984321142937528e-05,0.00013341265661705792,7.962127677266838e-05,0.0001205965714826335,0.00010186406129429717,0.0001385934507881277,8.436116713653051e-05,0.00012933123670010664,7.864519482431166e-05,0.0002156303025768111,7.185723294358742e-05
5,9.197681196620627e-05,0.00014836014159767678,0.0001570763548613736,0.00010113316679865271,7.106230892813992e-05,0.0,0.00012913339750734448,0.00012127002081846682,0.00010513121378325399,9.111703807827236e-05,0.00010217554713636125,8.943542973704391e-05,6.520347571207861e-05,9.62987168635721e-05,9.288563974915979e-05,0.00014585507955086372,0.00017789225435151768,0.0001314675450549508,7.554185264387736e-05,0.00012662496593522957,0.00015369582702803769,0.00011280302667342749,8.070260904022732e-05,9.690594704888407e-05,0.0001312416486098061,0.00011059666807147673,0.00013308873029656032,0.0001188792273741505,0.00010018583831584447,9.317066379631005e-05,0.0001296808613389797,0.00013422836324481136,0.0001092778505998311,0.00012586376318989936,0.00018446801187576038,0.00014471428806517406,0.00010781748963541225,0.00012467702518343174,0.00013591894952772046,0.00010229538690749627,6.873967986788159e-05,0.00013239669600331624,0.0001064036000704665,8.293909287597697e-05,0.00011627760885291393,9.19771141278898e-05,0.00010300471515589345,0.00012742997309845522,6.183998485604263e-05,7.867897047122441e-05,0.00014154826967385987,0.0001307776529611518,0.00013137047342249116,0.00012563093384521587,0.00012020517545504695,0.00011650741921744886,9.502370032874026e-05,7.234945093500392e-05,0.00010305387155053516,0.00011373649731225538,0.00017788164971785822,0.00010207707681809039,0.00010841408059797326,8.993697942564896e-05,0.00012186433719579541,6.975586240670211e-05,9.040533109635658e-05,6.600969719020474e-05,0.00012574315565517006,0.00015856030002769531
6,9.826433993889155e-05,0.00011179620931783704,9.130712445986671e-05,9.124520910757458e-05,0.00010120773184892845,0.00012274343263209963,0.0,9.394995813971539e-05,0.0001129326610398676,0.0001428882227470053,0.00011049457036091406,0.00013389127518691332,0.0001626749372234017,5.773856724081774e-05,8.400351669566846e-05,0.00010416844544649602,0.0001452946838425504,7.717462190790379e-05,0.00010931130691309559,0.00016362060901437385,0.00011605692836330653,0.0001071101135159084,8.136976768311334e-05,0.0001189449589354977,7.466044134230307e-05,0.00010596843880822473,0.00013527247390760714,0.0001212054766918327,0.00013910968110880428,6.29907116670656e-05,0.00015447165224880495,0.00010793387819944521,0.00014023783187317438,0.0001210282535140125,0.00011242492923328357,9.855229161275514e-05,0.00012867595871722155,0.00011975103879539626,0.00016920776272765357,0.00012864683059748012,0.00015344716055910193,8.53073756011252e-05,7.926427110063423e-05,0.00010504423234434817,9.618417417395339e-05,0.00010420043389045603,0.00010506624264261213,6.698893981362211e-05,0.00013653678174245528,0.00010584941959328568,5.710949491155266e-05,8.917591903174244e-05,0.00023378459776082037,0.00014416670243084658,7.264712821755102e-05,0.00017961109434893715,9.297564356517557e-05,0.00011970130716218529,7.187624763680245e-05,8.895682101024459e-05,0.00017921750828743717,0.00011455533078842798,6.094666475523025e-05,0.00012461022681449027,9.150195917565086e-05,7.714942077819663e-05,0.00013062916827905684,8.41367664368812e-05,0.00013697672427681907,9.547507809135516e-05
7,0.000147674170356837,9.678756996246373e-05,0.00010557012757425405,9.510951194548103e-05,0.00014309883796335165,0.00013045668356032465,8.016277577343084e-05,0.0,0.0001184590481993468,8.791171417061787e-05,7.802457380131007e-05,0.00013008190779486607,9.078529694965781e-05,5.010386592965657e-05,0.00014481379006734335,7.61573436879796e-05,6.432626146142237e-05,0.00013396679702620907,0.00016788879613736425,0.0001261811804338022,0.0002263839914574498,0.0001180575986571951,0.0001359111505843774,0.00013355008903021248,8.816125368801378e-05,0.00013302479280902436,0.0001072008964787599,0.00016128074049030517,0.0001201094838669939,0.00013072108394642922,8.476703575476259e-05,0.00010880535750061612,0.00014346748504688475,6.500754032860001e-05,0.0001773126747981844,9.749873230204802e-05,0.00014651822538637273,8.789892887366733e-05,0.00011274104405311937,0.0001713134234319578,0.00013592692074815784,0.00011111072580804047,0.00010707113817665647,0.00015283080449342157,0.00012660369140852796,7.59641918962701e-05,0.00011083809776740603,0.00010336526663762814,0.0001346969237982726,6.669227546772313e-05,0.00010391021473932349,0.00015947547368155165,0.00020170923825903433,0.00011203324285208807,6.71187293785216e-05,9.308442818770607e-05,9.189194138791648e-05,0.00016088979880904357,0.00011828445611528279,0.00012508730069185078,0.00016133343139697963,7.110938261292385e-05,8.219704723235969e-05,8.470232445301075e-05,8.38891609602909e-05,6.413537267525759e-05,0.00013946205423648298,9.235065682507435e-05,0.00012378335748398654,0.0001449404976568304
8,7.047699915018836e-05,0.00015837935398812223,8.39365674275936e-05,0.0001161667452549394,0.00012619041214154903,0.00014945859538779762,0.00016113865423751422,6.587973610213359e-05,0.0,6.147249086534015e-05,7.913087471237506e-05,9.738123586441434e-05,0.00010271499899867779,0.00011494839532472933,0.00011415380743568922,0.0001241075262778739,0.00014659265934366145,8.58721779962693e-05,0.00013364731120354267,0.0001014214630143097,0.0001505117435958259,0.000207524930592693,9.971170260389906e-05,7.397328913971267e-05,0.00011557264920292771,5.858486080441527e-05,0.00010226536413081523,0.00010362731936438408,8.836485294550907e-05,0.00010587195113256536,8.787376749102426e-05,0.000196594297502403,0.00012958576026187802,0.00011220876579750072,0.00014448926459975753,0.00015276673041435447,0.00011395350042917188,9.451712801136428e-05,9.790178256761176e-05,0.00012186799682127432,0.00011269052996570375,0.00014655459001898521,0.00014102538906469834,9.429128052649053e-05,0.0001875607482104999,0.000150783571336806,0.00011214241341579,0.0001145325893671335,0.00018912715326156368,0.0001424950919383728,0.00015346328068773982,0.00013359058972873283,0.00012000502308347159,0.00010638261418524342,0.00013572875471754245,8.131652295403665e-05,9.449305040707374e-05,0.00012360585396387555,0.00010096499761313035,0.00011846149928104027,0.00019189666647656642,6.371272135461245e-05,0.00015982050446244116,8.052832960029954e-05,9.186560805644134e-05,7.597302182170246e-05,8.183242832924502e-05,0.00012600752205245847,0.000130331865392014,5.4806012725391484e-05
9,8.351143913504553e-05,0.00010645821288791264,0.00010206799454453177,9.980723683413745e-05,9.877917880088394e-05,0.00015363852830228432,0.00011368675948642301,0.00010913345687161987,0.00019493053046650374,0.0,0.00012757612218295902,9.992043785614214e-05,7.2564397344414e-05,9.270641398976564e-05,8.212561310934318e-05,8.945723852481202e-05,0.00014232612808058595,0.0001240550009148542,0.00014789127468752423,7.084860761763313e-05,0.00011894507557329017,0.0001164144938736661,0.00010303802377902448,9.809258503992202e-05,0.0001311233271999533,9.88959727137354e-05,0.00012779503402070053,0.0001013536519744854,0.00013644583016800447,0.00010233702128294636,8.888134423954337e-05,0.00011583043412557133,0.00014773026714984307,0.0001260593108175046,0.00013162635793369048,0.00010342005338715988,7.141968644956509e-05,0.00010723317097416768,0.00010601526337386123,0.00010104931877204904,0.00013958515589600074,9.618669893730551e-05,9.21475731740542e-05,0.00013048891725673384,0.00010167935520554408,0.00012162206348614266,0.00011849419904674224,7.159201266520389e-05,0.00010699308596460391,0.00012839485435974215,0.00010238738855764577,0.00020223176220473402,0.00011371637054948492,0.0001193047513930968,9.438488388105537e-05,9.180076753754328e-05,0.00011766281377198411,0.00012048384717648451,0.00010085717404467322,0.00012811186511365436,7.848203089600472e-05,5.450132792183172e-05,6.791100038873767e-05,8.361593759501178e-05,6.320548666382461e-05,0.00012650987217025254,9.946636964591769e-05,8.81184119572509e-05,0.00013476853719999055,0.000137526715330452
