,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010619460621676554,0.00011109162842997137,8.436249682161761e-05,0.00013637177918799425,0.0001227045720435187,7.630626124641949e-05,9.175546274936884e-05,0.00011507412004746365,0.00010391007639760042,0.000103604100105017,6.71309945253963e-05,0.00011141707558298396,7.708426056395151e-05,0.00012742379463813152,0.00015317290722027764,0.00010039441147535821,0.00018202855412692792,0.0001309730099139964,6.786634381220234e-05,8.250590846812069e-05,9.104648195788083e-05,6.901259526152777e-05,0.00010044678843830178,6.081318104459017e-05,0.0001269844198365139,0.0001364327113104195,0.0001250529959622792,9.8622218018829e-05,0.0001014077192994464,7.366316645419171e-05,0.0001337382775871928,6.959257827963797e-05,0.00010475621167769283,0.000150042552353946,0.0001331519091600499,0.00010208055477763012,0.00013195136088879286,0.00013973468788284205,8.608898057524625e-05,0.0001249871559852878,7.661400514846286e-05,0.00013188394874405674,0.00010883813655363615,0.00010264888389122301,0.0001741499236972294,9.622738797764862e-05,6.344541280833434e-05,0.0001788392639025919,8.251824568489632e-05,0.00013020654792585278,8.620324214707483e-05,0.00013138132147717742,0.00010891385053414865,0.00012258585587140915,9.910293179862508e-05,0.00023953569621461973,0.00016553075104392334,6.219858019947581e-05,7.234826387479595e-05,0.0001328011427971355,8.660158771791528e-05,6.470926439382265e-05,8.379038874670174e-05,8.562824870923006e-05,0.00014510600969001446,0.00013144435427614497,8.600238864580305e-05,0.00011793520338638807,0.00014677500772252103
1,0.00010373071778430328,0.0,0.00012661867576182744,8.712337606856973e-05,9.524397109748069e-05,6.947516919698053e-05,0.00013181822642331973,0.00010209218229910856,0.0001652076881238635,0.00013668923688909876,8.2157530625699e-05,6.822894287701846e-05,7.964668460133809e-05,0.00010633384842346426,0.00011092786345803732,0.0001022604637644567,7.362771965974742e-05,0.00016231609010926838,0.00015573346822819395,0.0001405421287846448,0.00013045757982780928,0.00013575620409093136,0.00018785231685339835,8.083590173803179e-05,0.00011748590187172046,0.00014415987374747703,7.334480868088625e-05,0.00011737531067572151,8.803322226862168e-05,8.97724293604261e-05,0.00013261657561947492,0.00015144212593536452,0.00014407380331968246,0.00016613828507390906,0.00018791387699633417,0.00010224231086235993,0.0001778985308915777,6.855091585818665e-05,9.546022658792035e-05,0.00012159347386783408,0.00016530050290812135,0.0001407642189738058,6.900522511916377e-05,0.00012713327274009744,0.00020203611658538352,0.000116633913031656,0.00010625812739031538,7.175579479582084e-05,0.00013157768185287718,6.925700645279008e-05,8.742517082807683e-05,0.00015334944107840454,0.00012738675339240746,8.43053419748073e-05,0.00013845703986436735,0.00014055950914126274,7.7762590223739e-05,9.257049242524188e-05,9.070752645373748e-05,9.983654819431738e-05,0.00010138187752299915,6.201903747073564e-05,0.00018140540581926682,0.00010636837621791588,0.0001112499534125169,8.430652840299579e-05,9.484822942758606e-05,0.00010264106800750201,7.554576267173296e-05,9.805778186632158e-05
2,0.00019627834164295222,8.29529734737815e-05,0.0,9.768458428824723e-05,0.00013342682790541097,7.472505152137397e-05,0.00011308848951932862,9.839271944429624e-05,7.645478235670787e-05,6.523124681337253e-05,0.00010710240375664043,7.477863787162783e-05,9.328945576309843e-05,0.0001099764591718978,8.739979979736279e-05,6.84960151031844e-05,0.00012731805874646919,8.270951929002934e-05,0.0001616519285489167,0.00013348788261289594,9.196940996382564e-05,0.00013634149412617623,0.00014331857155983416,8.618760916833158e-05,0.00011222680392275053,7.449765920743164e-05,6.514876009790033e-05,9.758097207614452e-05,0.00014911239317823136,6.497514779071498e-05,0.00011739040998096174,0.00010121898669325766,0.0001195047344735725,0.00012950948277661692,9.81049617195975e-05,0.00012194304631944076,0.00011849722843364089,0.00012450827655729836,0.00012200863226883771,0.00010014899168448748,5.9146288128227934e-05,8.218948457397313e-05,6.751396570523267e-05,0.00014199838393924227,9.037561002480885e-05,8.068005593894748e-05,0.00011747843857325936,0.00010373840920398512,0.00011301637319407135,8.359088707806104e-05,7.831628145374434e-05,0.00013220578151622723,0.00010492856221215714,6.831658686918845e-05,0.00013074284393125576,0.00012705047892147813,6.250677707631448e-05,7.429877656694165e-05,0.00014185120136358357,9.610697890558961e-05,7.557037831115296e-05,0.0001473020811148069,0.0001387705397125083,0.00014029440671801835,8.837493800441738e-05,5.544253471169892e-05,8.663735122843484e-05,7.911315534645688e-05,0.00015243136787976776,0.00012141480865146931
3,8.142379745250965e-05,0.00010444082310179848,0.0001910461178791817,0.0,8.787388136277648e-05,0.00012943898490329532,0.00010379860325244704,8.451355528909546e-05,0.00013100145328375908,8.21443823747032e-05,9.425266650709332e-05,8.606035161684798e-05,6.829328099568004e-05,8.203507333061981e-05,8.961677658527759e-05,0.00010242326507474672,7.395909274504126e-05,0.00011281944629008195,0.000166892623206985,0.00013278712403524238,9.285805281862198e-05,0.00014060260160697998,0.00010272147227767586,0.00010770604900304575,0.00022222542803783962,0.00012025064341633715,9.6860769494432e-05,8.895079842706338e-05,0.00012087755498996332,0.00013072155129984766,8.590471993964156e-05,0.00011326617872531907,0.00013024514967116687,0.00011803192349705636,0.00020560178193198522,8.706581618171029e-05,0.00013302472642021676,0.00011522721185231222,0.0001428017928762314,0.00016566463744749466,0.00014968079473071,9.579211067496944e-05,0.00018103468272444648,9.075003302421894e-05,0.00014980076587043262,0.000143324492206265,0.0001160861283117313,8.776807947409104e-05,6.430911037896459e-05,0.00013876976942841043,0.00011494260547597278,9.44139741917359e-05,0.00010506747560231293,0.00018515325843563828,0.00014873689719121028,0.0002081059283023778,8.532299249034206e-05,9.594045917786438e-05,8.384514845150773e-05,9.291014905372649e-05,9.946584041963496e-05,5.750725265592393e-05,9.379735789794908e-05,0.00014472327771211188,6.875703821916264e-05,0.00010026712386319628,8.927069266988725e-05,0.00011571855864328672,0.00015352952423854782,9.348440410443934e-05
4,7.50560123777333e-05,0.00010895066492681953,8.845196814884932e-05,0.0001504592547666467,0.0,0.00011935114069992284,0.00010921501564826043,7.782048419672202e-05,0.0001679688074421125,0.00011555671638447456,7.026418050651764e-05,0.00010572483303769702,0.00015905000969545087,8.807079353362675e-05,7.468806150538232e-05,8.683174426343945e-05,8.553066837396939e-05,9.907839683088479e-05,8.378294903575465e-05,6.932014604293146e-05,6.705757996380301e-05,7.246397877201567e-05,0.00010117436970457929,8.758554741678307e-05,7.808444054743948e-05,8.067503916227466e-05,0.00010820342884503858,0.00010992889896658651,0.00011713908696953093,0.000137590387611978,0.00012038702349170252,0.00015482618700861817,0.000141353167902677,8.292901027951921e-05,0.00013671754505497447,0.0001135992184156976,0.00012829504301248724,0.00010905387939777235,8.467372709865602e-05,0.00017900749941354677,0.00010775888847972162,7.550813775659451e-05,0.00012672908033406623,0.00010192046935667213,0.00016981828138093005,0.00015226086264341708,0.00010531832985395948,8.007433253404196e-05,0.0001640653222676759,9.899586485922075e-05,0.00012460449049861793,8.342617121296022e-05,0.00016218410938022564,5.8239225986235593e-05,0.00017138283918096995,0.0001495427485728463,0.00018586399207725176,6.750413066301857e-05,0.00013146598685467907,0.0001295975843808879,0.00015217300669306068,8.742005733937497e-05,0.00012278193279804535,5.6159276578287917e-05,9.730752654902229e-05,0.00011967999276087514,8.524015682564514e-05,9.748404694281069e-05,7.016112064513902e-05,9.263977021265944e-05
5,7.644979262834347e-05,0.00010610670437880667,0.0001314971364415513,0.0001295162971991143,9.589765410002682e-05,0.0,0.0001332977691925581,7.992622167258955e-05,0.00017642973847884977,7.202953388393389e-05,0.00013250109815626354,8.787612261436122e-05,6.857355056656575e-05,9.212286396113393e-05,0.00015772224371263198,0.00013001655807879398,0.0001292424785385864,7.534010129541206e-05,0.00011801332150481059,8.132012605099783e-05,9.476611049258412e-05,0.00011578504876971622,9.736323459961274e-05,0.0001019017718078934,0.00010960476277652917,8.5497372631221e-05,0.00010273901604153299,7.479240829285382e-05,0.00013061609260198002,7.85085293999216e-05,9.882524872087684e-05,0.00011786829446631806,9.992932720255545e-05,8.528110791424892e-05,0.00013596215091558005,9.700539269656489e-05,9.122102221664992e-05,0.00014081573297539023,0.00015882081015273044,0.00016965958210067377,0.00014465363458266315,9.469437053201605e-05,7.627420722210754e-05,9.464525836279176e-05,0.00010480117584120079,0.00015402751751017417,6.880455362339694e-05,8.279585703634927e-05,0.00014160345822201488,6.718324564012861e-05,0.00015823320519654398,0.00015438224576898592,0.00012364473739010344,8.120082458115213e-05,0.00012668207187488834,9.5988709870852e-05,9.575099647016534e-05,6.54223488435696e-05,8.891110310961655e-05,0.00013070032601601934,0.0001448242236947421,8.313941249756703e-05,0.00010398552824116979,5.842396892226048e-05,0.00011545622486507224,0.00011091609637063717,0.00010625193099191058,5.594052129768862e-05,8.027695730333217e-05,7.134720273224845e-05
6,0.00014784914129237185,0.00018520540169265418,0.0001103617883358016,6.130316506218387e-05,0.00011855182249971788,0.00010191467765646862,0.0,0.00015035811862778073,0.00010117231471326895,0.00010601070923502852,8.88666225363634e-05,7.215980061033073e-05,8.110826516426866e-05,8.756446469830278e-05,0.00013523231271630331,0.00015984903285717908,0.0001412461741424928,0.00016619864488904854,0.0001040510861200813,7.653909805444673e-05,6.804680008650599e-05,9.446362397642982e-05,7.345313783015155e-05,0.00014272968871893667,0.00010354341115045387,7.758825410235384e-05,0.00012266686809621604,9.945899692980223e-05,7.204592683373375e-05,7.854971279816278e-05,0.00010204645624558888,0.0002134296808221977,0.0001409559465640336,0.00010711119913711417,0.00014158190246073602,7.814198343023598e-05,8.611178381499955e-05,0.00011865003036859587,0.0001768620837178017,0.0001242626867681122,0.0002463207038673101,0.0001535837201494366,5.5015646778099605e-05,0.0001146369346783582,0.00015938550567850946,0.00012621531280534797,0.00010809590027540364,7.942838796424378e-05,0.00013832890618451784,0.00010648081234912204,8.364123974316626e-05,0.0001814531886101947,0.0001470791944172064,0.00011611399853433096,0.0001428895922508064,0.0001569116376677278,0.0001459328815104776,6.519190857159408e-05,0.00012740275550514934,0.00010429992695327122,0.00013264016080038768,0.00013021818157276041,0.00010431550305123212,8.798725520977791e-05,8.164353939709686e-05,0.0001080217898731988,0.00010258108637277104,0.00016072200016556182,0.00010491338756090046,0.00012060351837969339
7,0.0001006728830903039,0.00014114383388666183,9.982897199366521e-05,9.08468481116387e-05,0.0001371570758287509,0.00011774822221549115,0.00013018429331081296,0.0,0.00012138417110649406,0.0001230822847467666,0.00010138691397141772,6.408456646842813e-05,0.00014240457906230844,9.7812156355201e-05,0.00012756123978034062,6.557379910170407e-05,8.492965432595957e-05,0.00020887304034366167,0.0001307444126564453,8.88186257433803e-05,0.00012528681809233694,0.0001100363565290949,0.00011873119352399477,8.93046403797385e-05,0.0001451844271894484,0.00010907105883433393,0.00010292810784094486,0.00011726619741501858,0.0001759438628788041,0.00010750600474484082,7.226495791135599e-05,0.00011019248890237805,9.469340172943017e-05,0.00014020086840240014,7.931803409904183e-05,0.00013334835743891775,0.00010216806244587233,0.00011069951744512023,0.00015038978107101655,0.00015232973635410926,0.0001805267108627125,0.00012796481487108255,6.42542164627478e-05,0.00012345307625525755,9.453611565956217e-05,9.585263532078202e-05,0.00013592808228158975,9.518943896348295e-05,9.956165736640186e-05,0.00011073971269392536,9.277418463177232e-05,9.064548313144954e-05,8.237656590538971e-05,0.00010028773365140866,0.00010130970324708725,0.0001167952924157799,0.00013629496731910743,0.00015153405952175421,0.00016225249400113808,0.00010643356066201896,0.00013556836842887503,0.00012173179133495705,9.499710506954722e-05,0.00012331023252821696,0.00010315955004319226,9.59375491297943e-05,7.059529644170977e-05,9.474677511152198e-05,0.0001347673625259199,0.00011721146621942412
8,9.351767804114147e-05,6.206210470637737e-05,9.667643536895892e-05,0.00012437489960647006,0.00016060622277749362,0.0001464243570289217,7.099359903488229e-05,9.312783462839213e-05,0.0,7.815870482223532e-05,8.244509127799626e-05,7.005914363595037e-05,0.00016386665393755412,0.00012045249716389133,0.0001083494008829531,6.505727866347187e-05,0.00011297908324531611,7.91937266012269e-05,8.91161836777937e-05,0.0001352717776702919,0.00014657130902682615,0.0001665853093966405,6.661097808531318e-05,0.00013475091271950604,9.832299512005439e-05,9.003404778300467e-05,9.839806797811337e-05,0.00011525497989654215,0.0001513932083043262,0.00012763521671218427,0.00010665749294940179,0.00014550415852743694,0.00011504819393516265,7.480313671231372e-05,0.00022859718379034295,0.00010796756916705705,0.0001271327307285187,0.00010927691195798926,0.00017887785312374827,6.694004347426444e-05,0.00010944023337356636,0.0001276460272842645,0.00011941839034028547,9.280040646697636e-05,0.00011114206564740246,0.00017174651159714815,0.00012293993705151697,8.620917429595462e-05,8.977260546570881e-05,0.00014111233170860968,7.735539172727332e-05,9.25996111817635e-05,0.0001247354874399506,6.796141425695717e-05,6.950719737839794e-05,0.00010224857084299158,0.00014039974890478778,0.00012634431529284052,0.00014433663339957,0.0001097391896484833,0.00012258478599316315,8.144212519961704e-05,8.103087142881319e-05,0.00012832585673558963,0.00010224798064978276,0.00020824584225579437,0.0001389047708123452,0.00013217488560952724,0.00013430366389331115,0.00011627249846027117
9,7.009232873114519e-05,0.00011548415392394239,6.0275467574615183e-05,0.00011609511193553264,8.179512485624149e-05,0.00014016701757262333,9.990166251765787e-05,0.00012368176133143387,0.00010374971079272181,0.0,6.619748941654099e-05,8.186594141697509e-05,9.057727349731725e-05,0.0001067556349818716,9.348169450726728e-05,6.990390853666803e-05,7.883384765780641e-05,9.218436616690963e-05,9.783106420379134e-05,0.00014235884612539125,0.0001277722866678134,0.00014993553145970705,0.00012203365420749098,0.00011989809456947214,0.00010556396284142014,0.00014180087198976358,6.71785540541292e-05,0.00011945704895944279,0.0001307867441520479,0.00014461175017525373,8.563315326506948e-05,0.0001481449296883246,8.893059081660045e-05,0.00010691991767863188,0.0001141925719612206,0.00013430428960764954,9.508324579809642e-05,0.0001710634597886027,8.911353272622049e-05,0.00014654087765478852,0.00011036148266889214,0.00010679393956673998,0.00010380695129073449,0.00010235610369218234,0.00010199238031747175,0.000180519895317409,0.00015747190368580448,0.0001370746262358708,0.00014137647358523174,0.00011442038445257379,0.00010077797162798446,6.888708552387344e-05,9.374998581830007e-05,7.881243859959754e-05,0.00014868674188406469,9.799120596278512e-05,0.00010279682545012401,0.00015740511750472573,9.768671578864943e-05,0.00011269757576206423,0.0001418703822961847,0.00010148593097098906,9.047091028160654e-05,7.250892002979091e-05,0.00017858333177256424,5.503786560643553e-05,0.00017554779641799624,0.00013169091645782915,0.00015170031452804247,9.36494675599899e-05
