,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00023056130410542664,0.00020443927256257188,0.00010768258877352561,0.00013519472977579158,0.00011674366186811463,0.00015025649256435427,8.907910248888693e-05,0.00014323702506966322,0.0001858236793398974,7.395611357803254e-05,0.00010363042962481574,0.000100779374331198,9.201741492437883e-05,6.601916522950525e-05,6.935784971152452e-05,0.00011248730529151945,0.00013278242212456373,8.195909082327321e-05,0.0001301615467700565
1,0.0002451104982135298,0.0,0.00032941531049234435,0.00010896829031532436,0.0002849760441917785,0.0001283647201543784,8.70529105616661e-05,0.00012176338411674238,9.397898680601096e-05,0.0001767272373713377,0.00016436477794552596,0.00010874592650392564,0.00012876252820577088,6.328531323448203e-05,7.424558650099029e-05,0.00010876274303644798,8.198774107852552e-05,8.183477306614876e-05,8.896743091806943e-05,0.00010411168864220284
2,0.00016444317646308176,0.00027033350642697207,0.0,0.00012212637280371364,0.0001191598179377449,8.614007527812556e-05,0.00010500046983631168,0.0001075838102371706,7.922693717384335e-05,0.0001653973865673457,0.00013376089821659498,0.00012338812977279043,0.00016695017497992296,9.238786867428972e-05,0.00014540536202825994,0.00016533964012189112,0.00012936926594316183,0.00011290600911522056,0.00011665228818085511,0.00014441823456653828
3,0.00010023251160339388,0.00028196064305808263,0.00012072814948611869,0.0,0.00014339984068723375,0.00012951668384723203,9.931409660431484e-05,0.00010391496465059484,5.416132288973179e-05,7.185142370490005e-05,0.00012111619624911692,0.00010285170457172252,0.00014066282974252225,0.00015899553806583895,6.380965745036207e-05,7.575022323614438e-05,0.0001086184128698722,0.00012078386870014857,8.699580303826397e-05,6.998751676771298e-05
4,0.00010781655475472336,0.00019469653294219524,0.0001543823811682367,6.559716186549055e-05,0.0,0.0001044518515896927,0.00013633296252790725,0.0001049910266034542,7.898149130646099e-05,0.00012491321287647544,0.00011916688244988399,7.280230646014186e-05,0.00020494427183244914,6.469324317905507e-05,0.00010475337327509291,0.00010144919115480101,0.00013779646972293422,0.00013397194673774526,5.314457792385616e-05,0.0001317843014370085
5,0.0001231673299256708,0.00012845084056756014,0.00020302243203995085,5.9224181207901624e-05,0.00011875429057543885,0.0,0.00013115146326211867,8.089224985220933e-05,8.259058490456576e-05,0.00013402666420350267,0.00016201682438470364,0.00012794843395640858,0.00011728383500647847,9.571854542625916e-05,8.103201653108766e-05,0.0001471053927171636,6.131239586696512e-05,6.438617341738449e-05,0.00012298173753500668,0.00016696817901110672
6,0.0001499469677860868,0.0001857213969156043,0.0001699884804554855,9.350889629467678e-05,6.956246157232753e-05,0.00011799262379365603,0.0,6.3061680744887e-05,9.24958077504179e-05,0.000158691728456249,8.382202248021966e-05,0.000140247861681505,0.0001389130745897583,8.899407944262215e-05,8.043124292172346e-05,8.839670271994236e-05,7.91016368532959e-05,9.99989147376321e-05,0.00010112426427904037,0.0001302195633384066
7,0.00011309399426975417,0.0002933505908396747,0.00014232983646180226,8.873698098106245e-05,8.857091402044963e-05,6.631276540864154e-05,9.307282687230933e-05,0.0,0.00010800490177076084,0.00011381672297658197,0.000162454996619764,0.00013502189991627952,0.00012508335711836955,6.914479306927361e-05,6.6349179970944e-05,0.0001233524057594746,0.00010200029702282383,5.917523197741312e-05,5.6157670646424304e-05,0.0001464091557597439
8,7.574309096467795e-05,0.00018250449759573523,0.0001617798394444374,0.00010398584454426746,9.002945274414244e-05,8.44029551556677e-05,9.51813838790936e-05,0.0001502438235888902,0.0,0.0001835195767896796,0.000171103221824041,0.00012030907245482808,0.0001498073970834807,8.909924305623143e-05,0.0001203187998139823,0.0001795508860355101,8.879163824730524e-05,8.489938473556348e-05,8.995057013017518e-05,8.252783197507572e-05
9,0.00011418429583703556,0.0003125178428675655,0.00021361141790959462,8.326505083588964e-05,0.0001359773108614829,7.739989269855488e-05,0.00011785231391108595,8.247427397262368e-05,0.00010327965860620623,0.0,9.485413964462107e-05,0.00010574665797376197,8.604834972454105e-05,6.626081915920412e-05,9.671785639019528e-05,0.00011081175732477068,0.00014686136252963197,0.00011287525126929214,0.00013082009129800583,0.00011746850644262087
10,0.0001062603691598389,0.00020173026679694734,0.00027139901512768976,0.00015261033990898466,0.00016396748548304756,0.00019603732814031712,9.724268654333052e-05,8.41790454287339e-05,0.00010715017766098372,0.00010274344073703853,0.0,0.00011794648454498016,9.275613084055683e-05,7.834470935237727e-05,9.482059887009441e-05,0.00011957265944232841,6.972436650939874e-05,0.00012910339443737427,8.571177312551418e-05,0.00012188436766714018
11,0.00013084712077893266,0.00020865269426434472,0.00012863971032208959,8.24109965653005e-05,8.166527172395554e-05,0.0001076376391927606,9.757824966083074e-05,7.836093157079226e-05,6.976281327445607e-05,9.359641345498043e-05,0.0001269885418571476,0.0,0.00013324693602635073,8.893710086221976e-05,0.00010485449296248157,0.00015536369618055607,0.00013267882529628387,0.00013479596649523232,8.880856821821772e-05,0.00010606990462988081
12,0.00010021463880082845,0.0001901880938706345,0.00018444016049364034,0.00010495386694290869,0.00013075912834697455,0.00011662357210098866,0.00012672230661991596,6.576733222630256e-05,0.00010855875130311012,0.00010972068183192827,9.690808807067296e-05,7.584554657875345e-05,0.0,0.00015181324014794089,6.396704708488768e-05,7.200796584499886e-05,8.268694061451794e-05,8.229354879342415e-05,0.00011211585698178101,0.00011873978486580549
13,0.000101766817195977,0.00022870144140009103,0.00011380573179471536,0.00012203746316395569,9.769305987528732e-05,0.00015076376129226652,0.00011512736472967543,7.473290088739825e-05,8.467400268399616e-05,0.00011490380348403311,8.984259337454023e-05,0.0001194523574691343,0.00015562704111482097,0.0,8.20938217650628e-05,0.00011416650963567221,0.00011969892323098067,6.413931066301509e-05,5.399718009379772e-05,0.0001474477527201748
14,0.00023295566609184305,0.00015104506489581915,0.00021887674602981384,0.00010710696297609843,9.637212982906879e-05,0.00011695666295603421,9.680224997173401e-05,9.213375189411256e-05,0.000127146717827899,7.564938799312974e-05,0.00013009529071509622,9.766838073237915e-05,0.00012226018460436355,0.00011798938978667902,0.0,6.836365971523461e-05,0.00013727181031183833,0.00012318258270336066,4.6223807336681355e-05,0.00013697757373168408
15,0.00015863953060312586,0.00019990195805332536,0.0001845462876732588,0.0001177857910779207,0.00010368062974303105,0.0001009779939754931,9.425298714752337e-05,6.366466053099126e-05,6.445381228622617e-05,0.00010524490589791472,0.00012372466253333334,0.00013639053859834302,0.000201658342878856,9.850012369449723e-05,7.348206581120246e-05,0.0,8.173333536960448e-05,0.00010564141042701368,0.00011656755539551006,0.0001081591921180662
16,6.550771723340711e-05,0.00020572199672842928,0.000199970879287491,9.477837488978678e-05,0.0001645765924044254,0.0001416755046421761,6.128776506016676e-05,9.75275647223854e-05,0.00010171962994859906,8.319332330959958e-05,8.751672059843217e-05,9.487017560680151e-05,0.00014063695589920796,8.109441666418644e-05,5.8032043312030235e-05,6.328409186994732e-05,0.0,8.356676366361718e-05,0.00011566587230880497,0.00012638306927782584
17,8.215004509883878e-05,0.00022983002789365038,0.00010830703915592189,7.739774030675317e-05,9.721543105878916e-05,7.3108735209542e-05,5.550842974387882e-05,0.00011210331527875256,0.00010800139175088378,8.951444584326191e-05,0.00012430702574685364,8.717588546734051e-05,0.00013812889153408362,0.00013143573169580342,8.080628428453162e-05,9.405776137863074e-05,9.978571378546528e-05,0.0,0.00012341084024769248,9.669753628799295e-05
