,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0005823247756454753,0.00027056165041292485,0.00013072290533199267,7.781992063492681e-05,9.994302059725952e-05,7.567637721951013e-05,8.823067381865228e-05,0.00010646652041596119,0.0001795812040439253,0.00016443981491104918,0.00013462830200219362,0.00017564931723864648,6.423059042703605e-05,0.00010441033919530186,9.253295878255292e-05,0.00012778713355658146,0.00010345116875085146,0.00010896537515535045,0.00017512556621838995
1,0.0001740480332056728,0.0,0.0003052584737207277,0.0001530588038521477,0.00016789326690485766,0.00015418919995814468,7.671058805220703e-05,0.00015103927565479665,9.151881079503911e-05,0.0001026156193975839,0.0001168691073914112,0.00012479403298896446,0.00010044259720108685,7.327637336285632e-05,0.00017729010731570643,0.00019147032561106682,9.918491753533275e-05,0.00010996556111188286,9.541268614305141e-05,0.00015836984310316378
2,0.00018788039226509727,0.00037854285986519716,0.0,0.00013055716487727923,8.1139221573557e-05,0.00010427469911303839,8.54669843914343e-05,0.0001524749834795047,9.503675017385898e-05,0.00016748935757235947,0.00018747764459418567,0.00011687200863536318,0.00013272638446054942,0.00016082848965181422,7.296065660121375e-05,0.00018711401438795927,0.0001494066718007987,0.0001458019545501896,0.00013079823949219341,0.00028768908532107826
3,9.645587885982831e-05,0.0003579477196489208,0.00016718280990823728,0.0,0.0001230361628458253,0.00010369455322415567,0.00011824575273418608,8.156929982003985e-05,8.598460071117824e-05,0.00020231161655381012,8.213173186066984e-05,9.435867088074465e-05,9.951049746055613e-05,8.871890970684187e-05,7.441670114013543e-05,0.0001621188254608229,7.261665864158776e-05,7.646042237221484e-05,9.868947845167253e-05,0.00011534391894827649
4,0.0001239068743782238,0.0002238525043695987,0.00016222104049805482,6.906150948848727e-05,0.0,0.00012570726292746847,0.00016001242826697571,8.139826304629069e-05,0.00012819856090138436,0.00012010901855405071,0.00011242659115179697,0.0001485105412833091,0.00018767680858728446,7.647691556363725e-05,7.04090967295625e-05,0.00017539715553665264,8.580987301053352e-05,9.122615309764643e-05,0.00010620772563290251,0.0001105451940596364
5,0.0001553553584832198,0.00023155546599437843,0.00021693696280373475,0.00010967906980661922,0.00018327402044982175,0.0,0.00015779367227406992,9.6585547395444e-05,0.00013408272081853208,0.000199905145328112,0.00017298057730130096,0.00010251075554678337,0.00010326603075497875,5.23438857755581e-05,9.860075872943075e-05,0.00015641909895522927,0.00016936777067617562,7.458660299725106e-05,0.00010631780981263956,0.0001626100635374611
6,0.0001366030521750449,0.00019862604054199753,0.0002033962990752082,9.009386201889173e-05,0.00011456648666219764,0.00011907522238193442,0.0,9.421687182649651e-05,0.00012084319154358313,0.0001783121986437582,0.00014488601108134314,9.236181373388803e-05,0.0001972559998786787,9.566639612158147e-05,0.00011471131564486544,7.971426567659669e-05,8.89163595244683e-05,9.247547567076448e-05,9.709752846593721e-05,0.00015177202244026988
7,9.858574281972781e-05,0.00018832947901552212,0.0001417199302836766,9.725177093627511e-05,6.126947475209625e-05,0.0001256970742656144,6.678692256566261e-05,0.0,0.00012095594628822995,0.00014291450032841735,0.00015694057772162764,8.662566643204231e-05,0.00012915622397423077,0.00017187933100347178,8.593947848788827e-05,0.00014646549668799336,9.537192693421823e-05,5.004010669497998e-05,8.76013291009624e-05,9.918606395479838e-05
8,0.00010129452450996484,0.0001414283755124675,0.00013245155641561596,0.00015353723603539704,0.00011713499940758824,8.29822471281734e-05,0.00012874571256497286,0.0001234801082591769,0.0,0.0001582225283038274,8.833480356145133e-05,9.678638578316152e-05,0.00013339170907883575,7.934224146884149e-05,7.79069385907485e-05,9.926179067943554e-05,0.00010148122577495766,8.369800715831044e-05,0.00011460138670344884,0.00012058263436285331
9,0.00017669003102978732,0.00016428335150449572,0.00019062507486603103,0.00012229592795933117,0.0001564997626131742,0.00012585422676918536,8.43400380550372e-05,7.328998908871193e-05,0.00016311746620127222,0.0,9.932207088584055e-05,0.0001705229163632187,7.967475702507934e-05,0.00011240046420033206,0.00012370412217032478,0.000182257383731705,0.0001725287420079007,0.00012164372556352299,7.705818275999857e-05,0.00014674759490616355
