,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00022476296765048626,0.00039730309655750597,0.00010760865865361173,9.602567522760553e-05,0.00010726588956703005,0.00011040227748205824,6.650524969023718e-05,6.611127650643409e-05,0.00018121737867816119,0.00014480746718837487,0.00011420792301062424,0.00010124901374142551,0.0001724596159462656,5.826155738139148e-05,0.00010840985113426444,9.784264117815238e-05,0.00013895995753310188,8.188043027682914e-05,0.00016390630880199516
1,0.00018867012082629165,0.0,0.0002761965992937012,0.00011131636435154313,0.00012216139383494076,0.0001174092775166148,9.805537648415251e-05,0.00010747851112648397,0.00011257658017304128,0.00016370238206561493,0.0001476225704249816,0.00012897495425302622,0.00017127257437026325,9.498192094334034e-05,0.00010832079823460925,8.256758307617081e-05,0.00017543562025359438,7.291774320075439e-05,9.552880620108797e-05,0.00017560295242251018
2,0.00017929416040033227,0.00030822783129004245,0.0,0.00011587287787268765,9.271429859768058e-05,0.00012773924361802973,0.00014629131392151652,0.00011607376461681351,0.00014748791913717454,0.00011048388723544376,8.82247449232283e-05,0.00013308810986135052,0.0001187518987353345,9.659740789207517e-05,9.5820937971442e-05,0.00016943109411556845,0.0001413652179771893,7.732848057641783e-05,0.00013029026316134393,0.0001671637388122105
3,0.00010740758443456514,0.0003066733522216901,0.00018316907655450076,0.0,7.190947801329746e-05,0.00011488530636577224,8.383830704696577e-05,7.024320964525367e-05,8.933454787898027e-05,8.980407361817785e-05,0.00011416829519061778,0.00011406462957270878,0.00013606262995395944,0.00010176340348175306,9.820192422799239e-05,0.00025018035562851337,7.131045844101889e-05,7.333426918899568e-05,6.294427638358836e-05,0.00011945703584175939
4,9.828628578888644e-05,0.0002345015216834078,0.00021444009211297026,0.00012626566181303173,0.0,0.00010339339030438758,0.00012501532232678117,5.844682432524441e-05,0.00010881900891123918,0.00017106551385337912,0.00010224127108065745,9.773854249510048e-05,0.00011092129374565762,8.380868673986796e-05,8.257293630460544e-05,0.00011483177182560843,7.437609361289881e-05,7.124726680853753e-05,9.500234094377698e-05,0.0001695676870239758
5,0.00010715416967200188,0.00017394062638888039,0.00016368126330501716,7.798528621415529e-05,0.0001297386940349063,0.0,0.00010105619965411243,6.130582389797241e-05,6.368490563660076e-05,0.00015660807695132165,0.0001530622640380169,0.00012530307617957247,9.514990875240317e-05,0.00015046249302013416,6.266876972033976e-05,0.00010702290964137262,0.00010701334320170142,0.00011972712790006094,0.00010444303100284759,0.00014440866207707402
6,0.0001361549590072217,0.0001230018936725812,0.00011447740916872193,6.54872303029122e-05,0.00010981714211106595,0.00010976459482437922,0.0,7.494406448943119e-05,7.121616224858762e-05,0.0001253823496281019,8.060024216612321e-05,8.714368582879625e-05,0.00012985562302582262,8.622772141777861e-05,6.728351492948265e-05,0.0001187195951777331,6.905985861476246e-05,0.00010234624342389657,7.916619486843741e-05,0.00012030422512172204
7,0.0001324513525948169,0.00021385390639876603,9.270227611954915e-05,6.248386974599052e-05,0.0001238220034038422,5.473162242979554e-05,5.3102458321034615e-05,0.0,0.00012800674662556482,0.0001540015198695923,0.00012871386011872077,6.474968028470167e-05,0.0001146941062040151,9.663490143862308e-05,8.389290946149116e-05,9.909111976331763e-05,0.00010806013022885986,5.297278864312692e-05,0.00011760307792690497,0.00010641574709705023
8,8.95335181088221e-05,0.00018083320742186105,0.0001309124148516175,0.00017096790936395318,0.00011205946393621553,0.00014250763985652166,0.00015567333528907943,5.808038632998094e-05,0.0,0.00011984645282654265,0.00010566819245432299,0.0001005479745583809,0.0001007584877621646,0.00011936905569197782,0.00010199213515801725,0.00011628308091539744,0.00018922459318368906,0.00010952162318524474,5.9119828066991794e-05,0.0001160219666530248
9,8.375500908639676e-05,0.0001674419865683654,0.0001789174050722667,9.022189557079874e-05,8.894979410276394e-05,0.00012830361831401484,0.00011590688607527066,7.378752887261548e-05,0.0001364725978051185,0.0,0.00014767814601885233,7.697516627854585e-05,0.00013556038329165946,8.287149345228627e-05,0.00010999972713443464,0.00010449878353039129,9.32262174910243e-05,9.036757298443424e-05,0.0001056652582052924,0.00013917062300722826
