,0,1,2,3,4,5,6,7,8,9
0,0.0,7.24595421405898e-05,0.00010179329478144554,7.946744287326489e-05,0.00010571095453755679,8.78193014491581e-05,7.075337915421473e-05,0.00011055647932743587,9.831155361203965e-05,0.00018065876904706859
1,9.794213890532636e-05,0.0,8.230412070048681e-05,0.0001437639149691225,9.881915057271534e-05,9.415313332315741e-05,0.00018366229663462836,0.0001468371106080126,0.00010030900849538776,0.00010288498464089735
2,0.00012513058491791818,7.478950577188301e-05,0.0,9.021116896914583e-05,7.085293528056417e-05,0.00011919098783020465,0.0001462011693348991,5.809574255924554e-05,0.00012224283741902418,6.053038439317014e-05
3,7.520723682406882e-05,8.3082816985339e-05,0.00012224875679078188,0.0,0.00017763048519737034,0.00014238727468938802,6.592696922780287e-05,5.891036494458813e-05,6.386742232720052e-05,0.00010257498773268878
4,0.00013497424445567898,9.972233079571412e-05,0.00010057959364245895,0.0001557039185493586,0.0,0.00013071642099900423,8.354469737151073e-05,9.479324396907892e-05,0.0001356294703963524,6.820814108945615e-05
5,0.00017861121521183638,0.0001020841588385726,9.986935269120822e-05,7.856950403669533e-05,0.00013045658825200918,0.0,6.380840127994201e-05,9.76639685936605e-05,0.00011275856466601336,0.0001418376059660255
6,8.186225081347833e-05,8.459641653898982e-05,0.00011142051746881057,0.00011375969667612536,9.504453925088743e-05,8.640881456780522e-05,0.0,6.691099761345118e-05,0.00012608446161968475,7.761567113037147e-05
7,0.00011044298463710758,7.70692994991723e-05,0.00010257506825857133,7.324436327671827e-05,0.0001375053032608739,0.00011869292842835725,7.327970440782332e-05,0.0,5.3618719205746506e-05,9.06176737105222e-05
8,6.734107159694128e-05,0.00011134579387885306,7.263493821313008e-05,6.853002956729476e-05,8.450503068568325e-05,6.633270604138851e-05,8.068854458140834e-05,6.352688028204557e-05,0.0,9.602575024513361e-05
9,0.0001603777207033762,6.618960147310198e-05,0.000110734568535664,9.414547798455715e-05,0.00011262996626945042,8.9146628125016e-05,6.944584622136777e-05,0.0001151785919677381,5.139718951950793e-05,0.0
