,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013943021876831248,0.00010076525319344276,0.00022333305638374445,0.00012130853741742505,0.00010552812734526557,0.0001095297608890864,6.849385837626843e-05,9.0296905786635e-05,0.00013814416449101213
1,0.00015746905453874752,0.0,0.00010892730947208676,0.00011446375319161439,0.00011757212384051437,0.00010208918962682099,9.727260473576087e-05,8.912692936293451e-05,8.445593037814382e-05,0.00011613748511913496
2,8.0323293308586e-05,9.893028486482299e-05,0.0,9.462085151495888e-05,9.352608447116358e-05,9.802288911868294e-05,0.0002083392338809333,9.168549539315625e-05,9.106747300499914e-05,0.00010534042450822225
3,0.00010697855117177538,0.00014598161368664707,9.905878339735718e-05,0.0,0.00015929907086759227,0.00016229586006896425,6.846373566640725e-05,9.919793455861675e-05,7.88486725874522e-05,0.00014440698370599172
4,9.832618367847192e-05,8.658637969460054e-05,0.00011789086466799173,0.00016299612895936881,0.0,0.00015510346433763656,9.317074540702013e-05,9.598334441393462e-05,9.939103630771542e-05,0.00010885703537117099
5,0.00014191675288216646,7.793122217884002e-05,0.00014068228312216421,0.00021448701912348236,7.831810153411683e-05,0.0,7.760328334649419e-05,8.290274654537726e-05,8.975690026952719e-05,0.00018173522029431288
6,0.00012115331156143724,7.596438729624279e-05,0.00011202053252111523,0.00011404367057952602,0.00013859271089207726,9.374147812303262e-05,0.0,6.35977455206376e-05,8.290129948514791e-05,0.00014104114343214822
7,6.893531300724326e-05,9.515954115189076e-05,6.210009314353616e-05,0.0001463445435066791,0.0001426976142003415,0.00017878644065515256,0.0001291769247623338,0.0,4.8485820751580185e-05,8.883810511214771e-05
8,0.0001243893123923397,0.00016045740466463706,0.0001266082164739303,9.910837057740923e-05,0.00011879334106325079,9.349097921747654e-05,0.00010627644885975188,0.00011478457709988112,0.0,6.863035670364476e-05
9,0.00011584085185236153,6.44743570730337e-05,0.0001276793796990388,0.00012627902946890708,8.091993845891902e-05,0.0001224545345447641,0.0001484307468792055,8.286448356852261e-05,6.549328725887568e-05,0.0
