,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001349000355527129,7.697724763973927e-05,0.00015947644411855433,8.27339135463006e-05,0.0001516267665426171,7.391582191703285e-05,7.557697464608908e-05,0.00011378285923732292,0.00011971623415235583
1,0.00012104494603001244,0.0,0.0001203910133491725,0.00011262736472648653,9.615288191845619e-05,0.00013094331906273655,6.251517774806658e-05,0.0001330488202478829,9.493136100984405e-05,0.00011408677372325569
2,0.00011568839287886066,0.00017855980203793542,0.0,0.00010314256721508478,0.00010356603522349268,0.00011972578996425853,9.932175044758819e-05,9.76924691819781e-05,7.039855015053331e-05,0.00011526297827550322
3,0.00012693998355960836,0.00013690651515502723,0.00018946247544693364,0.0,0.00014218668013872373,8.661623917715954e-05,8.917406180789232e-05,0.00010703920099103228,8.251596012698718e-05,9.669077935199731e-05
4,9.50962633112085e-05,8.11286023029293e-05,0.00015679244154474044,0.00011733216806232234,0.0,9.60623105144463e-05,0.0001023439334325547,6.079943807325755e-05,5.560643153150176e-05,0.00014452536168255468
5,0.000105622454370906,0.00015275996214801998,0.00012749871800134672,9.275253343505079e-05,0.00011749609171882625,0.0,9.662270654059003e-05,7.076057990221915e-05,0.00010927890047639167,7.850634445589151e-05
6,0.000100033267642493,0.00010353666038736504,9.037915936890781e-05,0.00016371186910967868,0.00011902487378000349,0.00010176360792330591,0.0,0.00010557113254155908,6.479470468733087e-05,5.327762974617446e-05
7,0.00010831722201949365,6.497930923074667e-05,0.00011123535360794458,0.00011459190964899605,0.0001007996642891675,0.000149056204426334,0.00012558652956519238,0.0,8.760592489319737e-05,0.00012339967122282694
8,9.331519951454048e-05,7.589974898055962e-05,8.381372571060045e-05,5.666449909763375e-05,6.362071191735163e-05,9.171855256275264e-05,0.0001197206693830151,0.00011303631819401021,0.0,5.8384329044358846e-05
9,0.00017221379779944356,7.569870421054993e-05,6.92579518721812e-05,0.0001235552227447454,0.00012072862493929583,0.00010750719408765467,6.24611144371952e-05,8.339653105934275e-05,4.285179463965333e-05,0.0
