,0,1,2,3,4,5,6,7,8,9
0,0.0,8.653150965662057e-05,6.847568929663039e-05,7.77899044454472e-05,0.0001005338549642971,7.295039743882145e-05,0.00011123200237006296,0.00014813607192388684,0.0001100533378117331,7.399139410667754e-05
1,0.00014437993092664302,0.0,0.0001117631401889194,0.00014607956829873402,7.809829499069325e-05,7.2339068395097e-05,9.02399004260793e-05,0.00015613986221831044,9.909405330650606e-05,0.00010376791388308205
2,7.602513484579292e-05,5.9757957601983654e-05,0.0,7.34237894458605e-05,0.00015666292830726636,9.83788822135918e-05,9.696646482430155e-05,0.00011627856529251999,9.001634117456051e-05,0.00013268026625908036
3,0.00010590215585821704,9.517398056901359e-05,0.00020693606353228597,0.0,0.0001221328379353901,0.00012389828254468236,6.75806211412797e-05,7.041721812819575e-05,6.703983812696381e-05,0.00011226454096558723
4,0.0001754457567917419,5.7817643925799454e-05,0.0001294155491817149,0.00010317017090177415,0.0,0.00013859429689330591,7.009307605193921e-05,7.85952405568807e-05,8.82069240021514e-05,0.0001065107659880377
5,0.00010551045155514513,7.164432229842267e-05,9.776447497281605e-05,0.00018578712952063055,0.00014367606387612138,0.0,6.508987301878232e-05,7.142705095345515e-05,0.00010356743758570699,8.602520228853368e-05
6,0.00016762685888267444,0.00010562278491133939,0.00014023308719695975,0.00010168681868390284,6.725895732481107e-05,9.089849590304074e-05,0.0,0.00010602338983787029,5.67055251538589e-05,8.279504521840263e-05
7,0.00010481168326535406,0.00014013243904932286,0.00016047946395620556,0.00012998694501241813,0.00010920929618464101,9.38012580067908e-05,7.988193215744043e-05,0.0,0.00010315615753429027,0.00011310571353659271
8,0.0001912806336144304,8.480599697182858e-05,0.00014821579447945305,6.801342878648822e-05,0.00011386477829399649,0.0001282939514515866,0.00012749511665553778,5.7841694457380115e-05,0.0,4.4822951510309595e-05
9,0.00011877699898739158,5.180772375512226e-05,0.00011844996077529281,0.00015444479433931652,0.00017242673271067386,0.00018630776221659055,8.439856774807056e-05,9.527501025611787e-05,6.427497292965838e-05,0.0
