,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013351004130706602,0.00013008724705074288,0.0001080271947472258,0.0001037578233523627,0.00013509874818910152,9.363254088187446e-05,9.582879759007572e-05,7.065727076832325e-05,0.00010115671131005398
1,0.00014529054116088969,0.0,7.37488001122011e-05,7.32191940942616e-05,0.00011415665893422025,7.836573241760725e-05,0.0001233224889596197,0.0001427662514048605,6.978616296827754e-05,0.00011941808901222496
2,7.361215410955444e-05,0.0001043353540219198,0.0,6.95417539357876e-05,9.923260276384475e-05,0.00012751010021303723,9.588320737491238e-05,0.00015419766468749522,0.00010155165126341827,6.95015228056069e-05
3,0.00015476512164328495,0.00015248683739365506,7.611492350797635e-05,0.0,0.00019230113555097488,0.00011788616143680056,0.0001218394855104645,7.015694803576694e-05,8.069598512640452e-05,0.00014525326577639663
4,9.708561770361426e-05,8.624890769453532e-05,0.00011114361432199323,7.471857753342851e-05,0.0,0.00017360561432655075,0.0001175431258164027,9.500274044921698e-05,8.809280147669614e-05,9.443956302542014e-05
5,0.00014115615009139862,0.00011051458727957643,9.807844174330447e-05,0.0001043081679950712,0.00014606131560295033,0.0,0.00011880396598950152,0.0001818858339324266,9.336996757293328e-05,8.108237430660159e-05
6,7.043336207615268e-05,0.00012695454068884562,0.00012705157881637242,8.778065950237443e-05,6.949657775848426e-05,0.00011838213012393506,0.0,0.00011424488603797957,0.00010303707799686446,9.117914126787125e-05
7,0.00012862042016285698,9.149072092581635e-05,8.52056444946631e-05,8.497782719483574e-05,0.00015275693189832363,0.00014626909689399706,7.49802696763394e-05,0.0,8.547189826568293e-05,0.00011333983216793366
8,0.00012539633637538648,8.937373579748231e-05,0.00010902249440618372,0.00011471203777067668,8.465871200951129e-05,9.951396028246392e-05,5.633015064514188e-05,7.344345811802158e-05,0.0,8.747726121683321e-05
9,0.00012493326977989252,8.454383909249692e-05,0.0001039244602927114,0.0001021826786795409,0.00012221606828834245,0.00010672594225499116,7.379070492155515e-05,5.461107813035196e-05,7.198394087764936e-05,0.0
