,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013690714543788254,7.745898231614192e-05,0.00016362370146806948,9.997782427196617e-05,0.00010493274548572806,8.095828951625883e-05,0.00015496134457600218,6.546477024121878e-05,0.00017427011195034268
1,0.00013062189690124255,0.0,7.680634801331914e-05,8.121930239439515e-05,0.00010245997404861548,0.00011132832433412621,8.418041584522648e-05,6.888009695669782e-05,0.00010032570998157258,0.00010685875003445615
2,0.00019745155257394202,0.0001196192198243026,0.0,5.7039550784938166e-05,9.510649424658446e-05,9.348722514583714e-05,0.00012300796697368608,6.460856052663334e-05,0.00015729851296672462,7.644140963055653e-05
3,0.00010750914874722472,0.00011350638925004828,7.774062703524751e-05,0.0,0.00010521035993104786,0.0001528584497500547,0.00011662554867547749,9.495704706940667e-05,0.00012145379277674242,8.649895793549937e-05
4,8.985679108449579e-05,0.00013050396630938664,0.00010583814956876866,0.000153267179395589,0.0,0.00018827316865420663,0.00011987756689176158,8.640637850409466e-05,7.774793010314985e-05,6.148933127590782e-05
5,0.00014116256561246899,0.00011909368042322039,0.00012082918494033364,0.00014670896108551717,0.00011833981498239471,0.0,9.882328230023844e-05,9.578238616896472e-05,0.00010798825143973631,0.0001402220974372952
6,7.894419776981751e-05,8.11873506023581e-05,9.955009616286328e-05,9.709176877321182e-05,7.588216914447595e-05,0.00013813818956833038,0.0,0.00017113421216693032,6.189650678961274e-05,7.222389469426711e-05
7,8.355003801673575e-05,9.155873774855541e-05,0.00016263447109224693,0.00012257332444435033,0.0001556350427690097,0.00016756258382485102,0.00010770400209066661,0.0,5.1976001743066945e-05,8.568127544445581e-05
8,9.56071590833659e-05,0.00010174625005815896,0.0001363304140341688,7.112073279600058e-05,0.00012101793188164951,9.565497138970231e-05,0.00012762738505346755,0.00010383889876242251,0.0,7.577728344678337e-05
9,0.0001623415948696179,7.176748639171346e-05,6.956530203289902e-05,0.00010033813711718611,0.00015678416817827535,0.0001427068371595743,6.61586591797913e-05,8.059379340517703e-05,6.748506051217393e-05,0.0
