,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011865287021735701,7.808469817937736e-05,0.00015070233604417817,7.134487283716637e-05,0.0001147498597309513,0.00010029680348281657,7.56801226274019e-05,0.00011379020923669928,9.206238309459586e-05
1,8.764886926260843e-05,0.0,0.00010114159884923718,7.516187867765026e-05,0.00012148467369531245,9.511051203095255e-05,7.069674611907393e-05,0.00012957371124548743,9.056464246435112e-05,8.34751546653479e-05
2,0.00022090568810053223,7.920009058232592e-05,0.0,8.825274778461066e-05,0.00014076637926931554,6.575156365641472e-05,7.980986711872826e-05,9.482120698549822e-05,7.737375822645049e-05,8.16344819852716e-05
3,0.00013686365325006917,6.871677918283094e-05,0.00011302428560516112,0.0,0.00018688535077909945,0.00012871855670307318,8.587177299069801e-05,5.467219984988668e-05,6.138054409618575e-05,9.209428027518459e-05
4,0.00015081523279555594,0.00010936881962894618,0.00012506199867378274,0.00013342144809905035,0.0,0.00011961013740831192,8.744700018673003e-05,0.00013399974129610668,5.8594072351289485e-05,0.00010934256549680343
5,8.381382983109348e-05,0.00011682395072555138,0.000129088222717827,0.00014926334377809064,0.00021910541510868406,0.0,0.00013642795652881338,9.478758095094477e-05,0.00010574550469975803,7.233237603838871e-05
6,7.69476197974632e-05,7.382338706032146e-05,6.820392593109136e-05,0.00016880863150051098,9.164888327426192e-05,7.661635161051749e-05,0.0,5.547247247308448e-05,0.0001090711963845006,0.00010462283686898336
7,9.453468021360838e-05,0.0001086296838038794,0.00012352692463122304,8.612912190279746e-05,0.0001482065429048311,0.0001330533926237965,6.343809487145616e-05,0.0,9.424516320907262e-05,9.4117479303694e-05
8,9.26510518382876e-05,0.0001186767736785592,0.00014531164487678724,8.297613175160384e-05,0.0001042371344868707,0.00014604256557188057,7.037367980467566e-05,6.126610765176233e-05,0.0,6.994387924010708e-05
9,0.00014200413083775506,0.00014168381962230243,6.110006975152576e-05,0.00010307278502730234,6.522762917021128e-05,0.0001381500410104935,7.937876120815488e-05,5.680862255236223e-05,0.00010774044626343023,0.0
