,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001136652255422798,7.628939085290108e-05,6.747567273832731e-05,0.00010313645607189417,0.0001265598811659485,0.00010682968359764053,6.907796524038047e-05,9.10540145147865e-05,6.48745704117518e-05
1,0.0007555744716177119,0.0,0.00010578359707704819,7.424836856037025e-05,0.00011487868386153064,0.00011463172073577882,8.842313899188779e-05,0.00039546611563982153,8.819993767110346e-05,0.00012874220936662394
2,0.00013416117005026078,7.462591489240878e-05,0.0,0.00013512388226948727,0.00010901431245340314,0.0001821711689151814,0.00011137167262252055,8.271763680267979e-05,5.904906123392958e-05,0.00011969133876755053
3,0.00015764528502896054,6.86985249433079e-05,0.00031038519078379327,0.0,0.00041030446797845434,0.000778735286493479,0.00011302058918526901,9.554936452150028e-05,0.00010499068846066486,0.0001194633431209925
4,0.00019210798536524066,0.00017120412020979142,8.207597593937688e-05,0.000337984966014115,0.0,0.0002616285918046206,7.40785789836815e-05,7.295303583951762e-05,0.00010140265272377283,6.718112250347768e-05
5,0.0001458877429412882,0.00016472004472032812,9.335285073444523e-05,0.00016749421892694373,0.0001780007407484349,0.0,0.00014605054985491624,6.271933493045035e-05,8.312604061631365e-05,6.441233957119357e-05
6,0.00022087446412827385,9.931389142739085e-05,8.770431745772951e-05,8.735884278782739e-05,8.814327694936246e-05,0.00014037655499412455,0.0,0.0001684536068504097,8.305191569876527e-05,0.00012472630611706076
7,7.473534849701248e-05,0.00012549800967763514,9.376777582140638e-05,8.839271737965418e-05,8.319519625650354e-05,0.0001328685121194036,7.102133259603605e-05,0.0,0.00010559734502535369,9.805627128136381e-05
8,9.418897811994939e-05,9.169217365695239e-05,8.61990442109955e-05,0.00010813164253785684,9.674075144258063e-05,0.00012045796647301277,8.954567992535069e-05,0.00015436191464123837,0.0,0.00013224344515551316
9,0.00011407185920839803,0.00010694990892826723,9.665895980122214e-05,9.939099125887061e-05,0.00014467090301140053,0.00011473209142866837,6.395139954939017e-05,7.592213655077303e-05,0.0001720769339507651,0.0
