,0,1,2,3,4,5,6,7,8,9
0,0.0,8.62044389673465e-05,0.00010625876269809977,0.00010969249469086674,9.086810658929422e-05,0.00012420023976488306,8.518223897542872e-05,0.00010668438302715903,6.733827924424338e-05,0.00010419595367486658
1,0.000635398875670838,0.0,0.00010674606476030565,0.00020504234599553111,0.00012377084822649776,9.291236097091526e-05,7.944005271135607e-05,0.00021567759575806577,0.00010888444539263545,8.16089852634282e-05
2,7.438381947812901e-05,0.00012702321323180044,0.0,0.0001336863537987524,0.00011438066134146212,0.00016581807212511713,5.7180651180582836e-05,7.819979116451955e-05,0.00014573466958017804,0.00014405676001914944
3,0.00013904358709776614,8.20683967931642e-05,0.0003183240985757958,0.0,0.0003669933384381324,0.0007029432995123558,7.956531640492957e-05,0.00011618156258451579,6.241957347353251e-05,7.224023173285262e-05
4,0.00010951815459878373,7.213503223667729e-05,6.679979835150529e-05,0.0003406362787008579,0.0,0.0003595894878568926,9.410395373563873e-05,6.484836540624751e-05,9.312836318367745e-05,5.9890065346275135e-05
5,0.00011891353695131706,8.962613349870116e-05,0.00018930642620810554,0.00012700699137615137,0.00019707695420599975,0.0,6.394181221074273e-05,0.0001516522561896268,0.00012534417531818382,8.368931521441984e-05
6,0.00010970568592064675,6.526853087518835e-05,0.0001152471690734522,9.47369558044527e-05,0.0001148112779190575,0.00012185443398189427,0.0,0.00011100903279181936,6.895335384537501e-05,0.0001075574205031798
7,0.00016309465886178278,6.712954146908181e-05,8.456302867175057e-05,9.982824282886524e-05,0.00012322016761480444,0.00010071170392865226,0.00011294240995437111,0.0,5.7787201360894864e-05,6.95702514178798e-05
8,0.00013467484629808602,5.8117212554515045e-05,9.736569369570674e-05,8.627953263225444e-05,6.75195612498119e-05,8.405750826859523e-05,7.657425165792364e-05,9.371101523295393e-05,0.0,7.53644777678032e-05
9,0.00012951180993917607,0.00010872939294251157,9.040492938917719e-05,0.00015210342870582356,8.48893395142111e-05,9.705133138247467e-05,9.871447544524909e-05,8.371108243137393e-05,0.00010316066404423645,0.0
