,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010393782724797741,9.858287292012709e-05,0.0001369808440923755,0.00012769978457963796,0.0001704414794918067,0.000121846261147622,9.510181488906527e-05,9.785017388748154e-05,0.00012218226308177707
1,0.00015708059782317284,0.0,0.00014504455922359833,7.816247472004367e-05,0.00012682545049812267,0.00012600479038583974,0.00012022110205428787,0.00014629394323540575,9.750559075553226e-05,0.0001454309864078135
2,0.00014829831704960214,6.918748187208439e-05,0.0,9.152578107688823e-05,9.316325813502972e-05,0.00010386446140139282,6.565326946146543e-05,0.00012881074284710006,0.00010368565003592653,5.180459386607107e-05
3,0.00011633661425237338,0.00017573787844862266,0.00013123161693568767,0.0,0.00013884909640140566,0.00018271405671421495,9.490946685831775e-05,5.7519589667248165e-05,8.874459270483885e-05,0.00016368733294585793
4,0.00011338049744631534,0.0001064341935830701,0.00011341482815182488,0.00017461216488336303,0.0,0.00015722284207982592,0.00010124683225690013,0.00013474850486438241,6.448593547463657e-05,8.101517459951506e-05
5,0.0001836641847097005,0.00010775970417591647,0.00012854565316974375,9.76707544096681e-05,0.00011183306128592773,0.0,0.00010768100537849804,8.922144468010665e-05,5.869137210671765e-05,0.00013056106470361195
6,0.00019631260015437506,5.768420600663968e-05,9.449569426973534e-05,6.261839030646507e-05,8.367155686928268e-05,0.00019285123315369236,0.0,5.2946903570023874e-05,9.849862943982453e-05,8.283422386297167e-05
7,0.00013141287268615676,9.421353648794944e-05,0.00012296939568609804,6.890664643584624e-05,0.00017693485876753352,0.00010404365994535758,7.516624284660336e-05,0.0,6.449050769342628e-05,5.186369135428001e-05
8,8.965692073923413e-05,6.985704817468381e-05,8.247016711465271e-05,8.01403018264222e-05,0.000131767179701671,8.308763626835235e-05,9.109514000067436e-05,9.429337047655033e-05,0.0,6.390619424473554e-05
9,9.85523804202092e-05,0.00012031040293598131,0.00015536802874412353,0.00011528346843587317,9.891830463202478e-05,0.0001494904876433385,9.470082309363758e-05,0.00010018119165141373,8.56502731967182e-05,0.0
