,0,1,2,3,4,5,6,7,8,9
0,0.0,9.356387260826861e-05,0.00013169132832321258,7.856881995090451e-05,0.00012383874190668277,7.886997478546272e-05,0.00012546445988376132,6.368130522274969e-05,7.861238745395236e-05,7.199190128607818e-05
1,0.0002937738798635417,0.0,6.97942264111421e-05,0.0001594561734903656,0.00013933296080878205,0.00013856579634946272,5.847749785621649e-05,0.00020831061783345808,0.00011170702041660643,6.551013883895603e-05
2,0.00011694018037905927,0.00011486974693067257,0.0,0.00013313079021970238,0.00013166423950106365,0.00010448698832260227,9.923223544846845e-05,6.873524717436232e-05,7.915781119968245e-05,0.00010358828132500051
3,0.00014664502113807658,9.18975379307649e-05,0.000209343565206628,0.0,0.0002372513114306612,0.0005118853394159717,7.158356835820772e-05,0.00014058311821016196,6.945339265267883e-05,0.00014126384856450168
4,0.00016969756127034735,8.733901448503136e-05,9.256078395271634e-05,0.0002651788193426371,0.0,0.00018348182510071525,8.183408636492098e-05,8.532454815354123e-05,6.154213412760772e-05,0.00015009135899765215
5,0.00012095154303776737,0.00010947599975892273,0.00012122923976581332,0.0001448586909633832,0.00019117192858739688,0.0,6.431213764840325e-05,0.00012288375396288308,7.751998966695861e-05,0.00011706781771200624
6,0.00022053485793249405,0.0001131913006952789,7.92779393886267e-05,0.00019997372142465736,0.00011060644047166234,7.8092870850334e-05,0.0,5.676501729672578e-05,9.384928962796364e-05,6.94282093300091e-05
7,0.00013758798142855688,9.063841197035949e-05,9.545031384357557e-05,9.04505144059386e-05,0.00010568611375783207,0.00010500917558620627,9.427343153239909e-05,0.0,5.1906348752209356e-05,9.575052121546407e-05
8,9.222912383344008e-05,6.677640549667693e-05,6.625881929944526e-05,0.00010688113906370721,0.00012757401480806673,0.00012148466128219144,9.183381303974459e-05,0.0001237868532590387,0.0,0.00010115147712842192
9,7.553821251772699e-05,7.20832318814641e-05,8.622732903263293e-05,0.00013627673116077638,0.00010616318618704603,0.0001468013768119832,5.879919733187168e-05,9.025470283717253e-05,0.00010218470217288377,0.0
