,0,1,2,3,4,5,6,7,8,9
0,0.0,9.868082940086232e-05,9.920288535691468e-05,6.48234875190617e-05,0.00014916913089456176,0.00010956850618684273,9.097760183748114e-05,6.330248108661496e-05,0.00013673533493039835,9.149521021674522e-05
1,7.615873806663725e-05,0.0,0.0001023937884005111,0.00013460168743061922,0.00016365869724329103,9.054727713677875e-05,9.58356750229573e-05,0.000134645496196671,9.211014020611336e-05,8.69367537300015e-05
2,0.00016436878666646891,7.354590866899414e-05,0.0,6.499680115653072e-05,7.546103513864513e-05,0.0002060820992441294,9.827392849950893e-05,0.00011487043342386406,0.00012232707349914,5.801927978266582e-05
3,0.00015507671132853612,5.73072098222236e-05,0.0001058633285911247,0.0,0.00011502903582290419,0.00014185472533370034,0.00012296833938281592,9.98246062481982e-05,7.712299716616951e-05,0.00010490798730620508
4,0.00012903723355836514,8.123569097907272e-05,0.00010650944091385352,0.0001363205917000564,0.0,0.00011488870331413488,7.216819056100341e-05,9.909828235381801e-05,8.290369679679498e-05,0.00012959707601786465
5,0.00022856014128156172,0.0001148547486187435,0.0001496659391836066,0.00012218082500869046,0.00019580533261008375,0.0,6.909209937447526e-05,8.982121817222907e-05,8.006487113338541e-05,8.140914751931467e-05
6,8.59262152055869e-05,7.473228153539464e-05,7.470111557666457e-05,9.5930055359796e-05,0.0001121144314830927,0.00020167410710858076,0.0,0.00014238609795815533,9.624375783180684e-05,6.0785128226810485e-05
7,9.224668671503256e-05,8.767582243520904e-05,8.456876050116307e-05,6.696749372707842e-05,7.88950049526523e-05,0.00010889525344346056,9.023716615090146e-05,0.0,0.00011297898415961474,6.899083813374039e-05
8,0.00012474226740635902,0.0001242205656676877,0.00010768400043038462,0.00015001155757236761,0.00017029587360796182,0.00017039676589641117,9.79688740412115e-05,0.00015446131410969954,0.0,7.208701305101055e-05
9,0.00011465621769826223,5.894745650827569e-05,6.737539013464842e-05,0.0001423198363565629,0.00013296710572857377,0.00017003627538403983,0.00012644262816341762,7.314133715328215e-05,9.153695156456583e-05,0.0
