,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001237139452388784,0.000206198724567097,0.00013085417154097093,7.534985608240156e-05,0.00011068520578710394,7.382718251068455e-05,8.64178695424508e-05,0.00010160105760582039,0.00013085521329616004
1,8.276646377123599e-05,0.0,0.00015617681914161205,0.00012556554530154107,0.00014299447055363435,0.00018874615303063441,0.000155690810454485,8.426572854793257e-05,8.567917358270048e-05,7.210103538747776e-05
2,9.652723048991855e-05,0.00010643678379371119,0.0,0.00011419415068961294,6.546688489013571e-05,0.00015578847317537393,0.0001327697308185107,0.00011407862177515716,0.00015783813427346194,9.664433470512644e-05
3,6.180962193254662e-05,0.00015115624642877428,0.00012277603477187804,0.0,5.765616686210507e-05,0.00016279486561250278,8.45605771536089e-05,0.00011400569398368358,8.386264582080487e-05,0.00011213438935113745
4,6.936615056468867e-05,7.169727865072873e-05,0.0001364843093808286,9.950468036643302e-05,0.0,0.0002212563587952203,7.409520082034043e-05,0.00011231144948456088,0.00011715341494588095,7.024703320286867e-05
5,7.740926691532015e-05,0.0001487729288443201,0.00010081119151232338,0.0001488960694032478,6.852275008508517e-05,0.0,0.00011638429675009532,8.988477706553893e-05,0.00012213380749213768,0.00012312877964256968
6,5.873407738791439e-05,9.788624091670505e-05,0.00016900633543935744,9.807903005374841e-05,6.825382079110179e-05,0.00016818474518019545,0.0,0.0001411191679739986,6.234407770563834e-05,7.781754654230497e-05
7,0.00011371899849031934,0.00017417366193592931,0.00022372600965310968,0.0001274307349170603,4.8996880733563896e-05,8.017274736457189e-05,9.9976358780349e-05,0.0,0.00013046812847319203,0.00013337615383357573
8,8.469041937728247e-05,0.0001495818104622056,0.00015074872909124005,0.0001080209231979187,7.850074197511173e-05,9.999554641843965e-05,7.677966807869448e-05,6.017149788602876e-05,0.0,8.133270671425248e-05
9,8.23431554419323e-05,0.00011061206763991846,0.0001640281538575557,6.020302799588039e-05,0.00013169835825484758,0.00011592295014393325,0.00010098482851733144,8.680012356974575e-05,0.00012539554446729827,0.0
