,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011322186112202714,0.00015188041490088775,9.520271668718227e-05,4.970917491824984e-05,9.009899992827683e-05,0.0001294809275471871,8.063786063043391e-05,0.00010150383217004596,0.00018035255738313414
1,7.67784391072302e-05,0.0,0.0002867467659136778,9.913597520401664e-05,6.172595981909888e-05,0.00012962300669929622,0.00014598454945954922,7.324485630048358e-05,0.00013078066809394835,8.106566834096654e-05
2,0.00012035153536106485,0.0001632487231064151,0.0,0.00010100982425952502,5.959146496905282e-05,0.00015702724089148697,7.94583800819796e-05,0.00012334006801296702,9.911812953323683e-05,0.00013393299861590925
3,0.00012619816208132934,7.464600820724123e-05,0.0001346943333648876,0.0,9.250941561379656e-05,0.00013707172805520245,0.00011752618099940784,7.4390633315116e-05,8.885203895733868e-05,0.00010469171190002059
4,0.0001032192400875979,0.0001483449617603999,0.00011832296602673853,0.00011028685995221948,0.0,0.00012442224426326436,8.096706960425374e-05,0.00012921329561816483,6.721933383001717e-05,0.00010964008202106118
5,0.00014593195915205503,0.00012939853205357692,0.0001826580744281135,0.0001299216018230791,9.01884319164892e-05,0.0,6.37683473522903e-05,8.91419935732751e-05,6.989017731835683e-05,0.00018534529960232977
6,6.173050915559385e-05,0.00013271033702567337,0.0001373487192185422,7.534203328620571e-05,5.84023572592691e-05,0.00014056945582847143,0.0,9.682612670525674e-05,8.041509019374136e-05,0.0001671961491243708
7,9.644263775756592e-05,0.00011513759547748451,0.00013212591093163226,0.0001377223394355575,6.19805173022646e-05,0.00012952924796230528,8.049607590879476e-05,0.0,8.947563047745886e-05,0.00014670616074623495
8,9.853165242852085e-05,0.00010668198957213678,0.0001303655785002799,7.558805138110557e-05,5.5618839139677146e-05,8.706379400630815e-05,7.379314299076458e-05,5.706740917327765e-05,0.0,7.532811209504407e-05
9,0.00010518485153723648,0.00012881576317532256,0.00018184855403210985,0.0001258854747225743,7.205615307886952e-05,8.851123502260322e-05,8.010354362433161e-05,7.72342771053199e-05,0.00015951933683904516,0.0
