,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015517561871274783,0.00013181033161114731,9.80995703568281e-05,6.235138285864588e-05,8.006981603326583e-05,0.00010107905661239759,0.00013404468542794766,9.682022942496257e-05,0.00011361451334764393
1,9.020000538417409e-05,0.0,0.00032931088277792566,0.00014651491851566895,6.648695686186573e-05,0.0001334401498575848,0.00013408471130092,0.0001714314815092164,7.83467376827427e-05,0.00010595798794483049
2,0.00011261464608235575,0.00010936247504028089,0.0,9.664992456750402e-05,6.553982290109503e-05,0.0001738796891912429,0.00010303681752430178,8.782007205441637e-05,9.428218567946986e-05,0.00010731977693155163
3,0.00011638141882829337,0.00012607972300080522,0.00021339888423612047,0.0,5.8150715350177915e-05,0.0001457101619734256,0.00010103713436396222,0.00011187201504548744,0.00013477097219573306,7.75893812184422e-05
4,6.927699961263275e-05,0.00013606547711301066,0.0002490075207178129,9.225115657090169e-05,0.0,0.0001910942537672584,4.8277403588688916e-05,0.00011538418486825313,7.317857621306773e-05,8.848189279053972e-05
5,0.00015997550646119901,0.0001600889827748646,0.0001439999741143787,0.00010418845988030352,9.790538200487944e-05,0.0,8.224148224093008e-05,0.00013042993984846625,8.720756469588644e-05,0.00011462240676750155
6,6.210740540700658e-05,9.182417730240895e-05,0.00016121813283618967,7.432212832606821e-05,8.481011580615713e-05,0.00011473304556771758,0.0,0.00011734831359252665,6.328171165382779e-05,7.160247757340345e-05
7,0.00017555828877817,0.00011788051184601611,0.00011591136944876139,0.00010540897307310876,0.00010923716431817842,0.0001491112004476135,6.620838649027575e-05,0.0,5.666372627740828e-05,9.58655580880907e-05
8,9.226231912027094e-05,0.00010788382455176184,0.0001223233257900505,7.497936600609376e-05,7.089699303347338e-05,9.371778922206362e-05,5.498420854257812e-05,7.466161158984577e-05,0.0,8.167065632047188e-05
9,0.00010221065760196332,0.00013120919907025165,0.0002461521590757897,7.244515846871438e-05,7.068731970461851e-05,9.889676702465746e-05,8.084612098674538e-05,0.00012205555313611968,6.703578909447432e-05,0.0
