,0,1,2,3,4,5,6,7,8,9
0,0.0,9.638152256474253e-05,0.00012783241612281164,9.108628523212465e-05,4.6111801237895984e-05,0.00012574622345937986,6.840807323998192e-05,7.171781673145897e-05,0.00012538196390840374,8.056883938301155e-05
1,8.626717027241186e-05,0.0,0.0002173141477580924,0.00010067972198156357,7.137721973746742e-05,0.0001364337096372542,0.00012890655691127158,0.00010455008881093447,7.641001214334687e-05,0.00011822305655393728
2,0.00014587493588882308,0.0002061770242084913,0.0,0.00010768504354941297,9.08469214143517e-05,7.846540915278003e-05,5.986863337452667e-05,7.533527806644232e-05,8.461133026966568e-05,0.00011173242829353904
3,0.0001376487770215511,0.00011447734823745295,0.0001708746152011659,0.0,0.0001238078350259907,0.0001708107433269557,9.0672173545605e-05,0.00016355120579626125,9.291148889706731e-05,7.981960256572223e-05
4,8.901365702799383e-05,9.068848498589969e-05,9.724810816719836e-05,8.971848600012962e-05,0.0,0.00013066084535932873,5.551780447693256e-05,8.046638033403206e-05,6.560704711523421e-05,6.150214381018262e-05
5,8.972205621029779e-05,0.00013410272242712294,0.00019309403799927323,7.433543478566605e-05,0.0001415580618521669,0.0,4.8942999065588044e-05,0.00011204559476004871,0.0001611558908270531,0.0001302726950439526
6,0.00013623245396641054,0.0001549826801085877,0.00019274234192642495,8.42661479124468e-05,8.816058128809353e-05,9.415881685274976e-05,0.0,0.00010484436220301463,0.0001535114736325055,0.0001554504276055614
7,8.343322172535181e-05,9.900521611678204e-05,0.00010308178995751902,8.512130406744481e-05,8.698802441501969e-05,0.00016036385372580913,0.00010044797202834644,0.0,0.0001268829603839478,0.00012416006839250323
8,7.275202079990565e-05,0.00014701607994986848,0.00013513755685205385,8.271845678200979e-05,8.526530386090506e-05,9.131711005401598e-05,0.00011572226911306321,8.179838184623773e-05,0.0,0.00010033647226176279
9,0.00014052434682552067,0.00019764725120634084,0.00012151853206197309,8.072164822034127e-05,5.632075053636425e-05,0.0001273935387194757,6.723427879313846e-05,0.0001317819946380562,0.00010507800899813518,0.0
