,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021511462368000827,0.0012708700076514909,7.90131514304787e-05,8.705474991692935e-05,0.00020872771443243308,6.488834257966997e-05,0.00010432574786550795,7.74375589692136e-05,0.0003075704603191321
1,0.00014466924372047926,0.0,0.0006531471472285593,7.538956490472595e-05,7.335051435273374e-05,8.022124130779768e-05,7.646470160543218e-05,9.344452898098421e-05,9.089604990643218e-05,9.496677862623011e-05
2,0.00017342296596368343,0.000642788035251988,0.0,0.00021691241725007635,0.0001236851871294456,7.720018237648012e-05,0.000113305691400627,0.00015072474525030857,9.736111665553516e-05,6.757633758972555e-05
3,9.960296170951953e-05,0.00011419091318356959,0.00019059004246270163,0.0,0.00018357771005724467,0.00011326648667353063,6.831602457569463e-05,9.504564406902184e-05,6.171131922251219e-05,7.541122470747718e-05
4,0.00010679323713339199,0.00010430891157252109,0.00012214978147730984,0.00012715195800284425,0.0,0.0007754658146678378,5.408240271692197e-05,0.00010844513498725242,0.00011489592162544384,0.0001152700426645055
5,0.000125650814668546,0.00016149946091042325,0.000137073333376871,9.155843832242323e-05,0.00018479198803118268,0.0,9.199977551652377e-05,0.0001414173345980517,8.289401623627931e-05,0.00011235229474337616
6,0.0001802391552429148,0.00015274026531961023,0.00011748180266152563,9.282837925152713e-05,0.00010310153274068726,9.64422087686564e-05,0.0,0.0004162944256128891,0.00013761167122766315,6.326766581187216e-05
7,9.27835906043706e-05,0.00020345386026342837,8.998535769679539e-05,5.721740500285676e-05,5.458028402386039e-05,0.0001761356409993778,0.00014441952575491748,0.0,0.00011215250420002974,9.50979279464275e-05
8,9.73735092092948e-05,0.00010610813003645229,8.657534480552497e-05,0.00010308683881958154,9.880824912670026e-05,9.96973802522213e-05,0.00011744722399539233,9.731612526995716e-05,0.0,0.00011626040215914666
9,9.378748163028551e-05,0.00011001330924799912,0.00014517505379788237,7.022024777538382e-05,9.770293438587299e-05,0.00014581281828333884,7.067287529245787e-05,9.694141568698812e-05,0.00037484652732102134,0.0
