,0,1,2,3,4,5,6,7,8,9
0,0.0,9.667374135949364e-05,0.00016671436409720192,0.0001408085425922472,6.11158729925078e-05,0.00016794803457599125,0.00016122971644529595,6.350257445957423e-05,0.00010219184885502841,9.677110968509986e-05
1,0.00018066567920586917,0.0,0.00022616026279923633,0.0001457030451399564,8.889897818655353e-05,0.00011867364425984181,8.99767573203014e-05,9.5507520711889e-05,0.0001386769101855213,0.00018497990579600314
2,0.00012206566871222985,0.0002268954204266767,0.0,0.00014712680511577507,0.000156449651163078,0.00011647479142314146,0.0001456433977874265,0.00016524630929788388,6.858848850519338e-05,7.386770366408012e-05
3,0.00015284652474184177,0.00010800908543527741,0.0001801121164637916,0.0,5.496314542940804e-05,0.00020268805042624006,0.00010423666018021317,0.00012873371130749038,0.00014758702577324136,9.024314128470111e-05
4,7.22415860241554e-05,0.00014124733043124402,0.0001381886634009278,6.950024280887771e-05,0.0,9.971281652794229e-05,6.447605299722163e-05,7.655927740388828e-05,9.096935386271826e-05,0.00010751285298485824
5,0.00010990433540948607,0.00019546310822359428,7.712554650265101e-05,0.00011553349114511307,9.635456358492556e-05,0.0,5.0139932267519024e-05,9.070371189565954e-05,0.00015843596871033627,0.00011434568994110153
6,7.731039294091332e-05,0.00011964088299486063,0.00010957285832740065,8.210008548214837e-05,7.365231245138544e-05,0.00010548663582989054,0.0,4.962726897002396e-05,0.00016645158950133945,0.00010885372749283421
7,0.00011218858418825469,0.0001451245426473617,0.00019974043562851653,0.00014380928590184024,7.368277769680592e-05,0.0001249504370561543,0.0001251698887571011,0.0,0.00010688313722543414,0.00010060417743857447
8,7.337415769889251e-05,0.0001300766332929074,0.00020074228634794051,7.096607191669714e-05,0.0001033025727988351,7.780933562051136e-05,0.00011425166298007676,5.617462525412081e-05,0.0,0.00010680500790254193
9,0.00014220544473836575,0.00010111760558649546,0.0001328915677673991,9.576837357798355e-05,7.106402662886266e-05,0.00010964994480352466,0.00014159495557799335,0.00011374866151838419,0.000144107668484646,0.0
