,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015433462356515812,0.00013659181850415107,0.00010969600909821594,6.885595533222545e-05,0.0001471159372842184,8.348410924025791e-05,0.0001428771001062039,9.634013420052159e-05,0.00010291504685003043
1,8.148084836642538e-05,0.0,0.00023687651762826966,0.00017396396795281205,0.00012785757090800278,9.304909964697074e-05,7.16484070748044e-05,9.05638489688355e-05,0.00012916426286656987,0.00015595459289359132
2,0.00014139502766555588,0.00013323960955074823,0.0,0.00011601230816677533,8.99571289283492e-05,0.00012481061124790653,8.152032896308708e-05,0.00013659945105719946,0.00011056755855865031,9.614501843321029e-05
3,0.00010000621582626759,0.00015620663131527132,0.0001470433621745434,0.0,8.556022981733781e-05,9.24562842193007e-05,9.754564560873955e-05,0.00015537471914457848,0.00012377474905868847,9.635915833324485e-05
4,9.990069741082794e-05,8.879028571652135e-05,0.0001205234506343611,8.601791347250292e-05,0.0,6.98714980469613e-05,4.8862226550643473e-05,6.513313036629209e-05,6.725251620106594e-05,0.00011869810116249081
5,0.00014623617748522416,8.604232533647102e-05,0.00016912644074979793,0.00011471441663740416,9.14909810261533e-05,0.0,5.9937303294836944e-05,0.0001285413834396887,0.0001469076238692116,0.00012684804147891274
6,0.00016873385711092532,9.961387158899063e-05,0.0001248939404271671,6.926399515407382e-05,6.971205426467113e-05,9.427293516995393e-05,0.0,7.791105239882144e-05,7.866957366286213e-05,0.00012708224486606825
7,0.00014830956930599442,0.00013727397420853384,0.00011636286227627551,8.932087944429256e-05,9.098322558954756e-05,0.00022136006893013258,0.00015002953315441649,0.0,0.00010067744143273364,6.911888909438894e-05
8,0.00010435471104759359,0.00015012795398997467,0.00013269991197741233,7.302087038347469e-05,7.262154706014727e-05,9.91085943284762e-05,0.00013408611639705538,5.9841589932581096e-05,0.0,7.267490600160995e-05
9,7.218900063201386e-05,0.00012106110020460484,0.00013974494884442886,0.0001324663061127668,8.57521607894205e-05,0.00011058008766698545,5.346729986984689e-05,0.000128284503297217,0.00019657729549167575,0.0
