,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013594331991481965,0.00019031257861395703,0.00010382681571848735,6.292220598045839e-05,9.654274016541634e-05,0.000177502318274351,9.593707600998022e-05,0.00012857177916106912,0.00014711452640127422
1,0.00011309754965968192,0.0,0.0001471468666170398,0.00010870122890947878,6.197426820387224e-05,0.00014831801407858003,7.279321558625079e-05,9.884594787007967e-05,8.35744844041648e-05,7.374615770864226e-05
2,0.00010903862993511874,0.0001782681229772495,0.0,0.00011243828274685431,0.00011823499636691753,0.0001117885440737048,6.137017865836188e-05,0.00010867382179275741,0.00013245277844075844,0.0001497177373314802
3,0.00012451849735322472,0.00014445360920543548,0.0001106296566427364,0.0,5.9807964159067226e-05,0.0002031611929946828,0.00010258362822295348,0.00010471500646572595,9.970739482503321e-05,8.382505668150285e-05
4,8.850890077447102e-05,0.00011636166659063496,0.00019630337648194422,6.788763015183612e-05,0.0,0.00015634307342392333,5.5542695338263386e-05,0.00013160596044795446,0.00014566884442623835,0.00012235599558028744
5,8.180706400867225e-05,0.00015777605388448207,0.00023089452923940956,6.810205812373425e-05,0.00012665992092139402,0.0,0.00011203312330650063,0.00011614166942833266,8.14578691207449e-05,7.823091138089447e-05
6,8.340259770304897e-05,9.201328184915914e-05,0.00010101837106819997,9.698534112216407e-05,0.00010862168325168589,0.00013904511786413433,0.0,8.79013583724514e-05,9.229100163644257e-05,0.00012774609781743444
7,0.00015280807322319716,0.0001183035555445479,8.688157798863822e-05,0.0001266700031626895,0.00010512502474035105,9.497736805288597e-05,6.693736153487543e-05,0.0,7.736219340803267e-05,0.0001614905219574752
8,0.00010550993513236885,0.00014753594188034115,0.00011728494348827668,0.00010710812329501433,9.695774593731857e-05,0.00013419163806600824,6.750155410780352e-05,7.816433308323176e-05,0.0,0.00011860649558873937
9,0.0001802143442701816,0.00010698045228412348,9.875274708226323e-05,0.00011817062984222894,6.583835158087638e-05,0.00010186258050085567,5.4760403561824255e-05,0.0001156077433676973,9.336720036845709e-05,0.0
