,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013406038831755056,0.00016536287229072116,0.00010495021932167992,0.00011210396157208359,0.0001385462281582251,5.568707352363083e-05,0.00014364461591962762,8.71530405499124e-05,9.408690487342639e-05
1,9.92640842644681e-05,0.0,0.0001907298176145137,0.00010799577996166193,8.61095203565937e-05,0.00013837665485326466,0.00010758852073222332,0.00013263752207016814,0.000125920074229878,9.447705314394837e-05
2,0.00021393229659824942,0.00012243077142930174,0.0,0.000150049240857086,7.76522878152877e-05,0.000186402565543164,8.271710933164485e-05,9.780374950021758e-05,0.000129357555238517,8.75525639951663e-05
3,6.0743022683785525e-05,0.0001669859530929606,0.00016448187448862505,0.0,6.649356080984202e-05,9.099869791781402e-05,6.10109601638555e-05,0.00016524181669197736,0.00013843604217921113,0.00011294633671772377
4,9.443107158368428e-05,0.00012785997097464031,0.00010408235561609293,6.889873784046143e-05,0.0,0.00010265124424137721,7.171765349941107e-05,9.84109903701164e-05,8.819837422556586e-05,0.00013994671401654107
5,8.990393469501667e-05,0.0001020164295004432,0.00015251508293535724,0.00016072780598942727,0.0001239760758269393,0.0,5.479945714263309e-05,0.0001164898164379476,9.896524319542343e-05,8.786210170754258e-05
6,6.44106262071338e-05,0.00011149412645970064,0.00013204472433271588,0.00012330623118748978,5.7005614410848933e-05,0.00012955342814027022,0.0,0.00011223674380331777,7.797502200718187e-05,6.358559313319539e-05
7,0.00011820880642775002,0.00011801529107139499,0.00011793284823761363,0.00010839696641995049,6.114244936469315e-05,0.00012985645866444328,7.615975143031306e-05,0.0,6.966197690939554e-05,0.00015991764307346122
8,0.00011103398522250473,9.587532892868428e-05,0.00021455780524910618,0.00016465556859873135,8.64977862726091e-05,0.00010842161106460668,0.00010677394862072685,6.682362677002311e-05,0.0,5.0759846931003485e-05
9,0.00011660416193921458,0.00014551317760234036,0.00015326406254836106,7.652640150344612e-05,5.8697210931703165e-05,9.402026116858675e-05,5.4210044056729643e-05,0.0001043608836232562,0.00011933437056005444,0.0
