,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017144308643964935,0.00042216846029729307,9.104398338716635e-05,7.548595767133873e-05,0.00010181494368033255,8.434216217805808e-05,0.00010013900514612133,8.895405397003045e-05,0.00014238387545838945
1,0.00017504157598385528,0.0,0.00031642055544342724,8.422771962638629e-05,9.737827670687703e-05,0.00011031320221897372,0.00014621315109582158,0.00011703483683462656,0.0001561391256798971,0.00011668610938227734
2,0.00020644338099973453,0.00033574026805502594,0.0,0.00018960031921192203,9.529740816561159e-05,0.00016656213676909907,9.741435998524486e-05,7.422312185596005e-05,0.00012276768766743756,7.38085893519828e-05
3,8.398386751519951e-05,0.00011733006066603788,0.00010437893674435847,0.0,8.349603746986185e-05,7.958215008227952e-05,5.9800626839635845e-05,0.00010440031317993179,0.00010113726701682355,0.00013904391024443125
4,9.898140587755263e-05,0.00013598494490814678,0.00019647256184830673,9.094881906680861e-05,0.0,0.0002608305154480932,8.277833005223416e-05,7.893497501258156e-05,5.234877726475542e-05,6.195867922734019e-05
5,0.00012689382687430649,0.00013569439063231022,0.00014130992722789922,0.00014902987891738593,9.832277648464936e-05,0.0,8.762538907511329e-05,0.000151083749708627,0.00010012415243856598,0.00010515236202011739
6,9.064521086757953e-05,0.00017040682778706812,0.00012181031497094668,9.304523813308515e-05,7.089375979339578e-05,0.000128275511004092,0.0,0.00026335792605258437,9.044211758934619e-05,8.496135522900385e-05
7,7.07669433964201e-05,0.00016979502447903746,0.00010408008317642039,0.00011082873583933122,0.00010305681879255306,6.358605148965303e-05,0.0001051289739234422,0.0,0.00011181464115708827,0.00012232163873554563
8,0.00013860121524127128,0.00010109670397378825,0.000121150930670207,9.078815821768126e-05,0.0001234248748644711,0.00017695215260654355,5.4740312577967546e-05,9.601042531752982e-05,0.0,0.00012677303839430653
9,0.00013497685946575793,0.00016576007982233,0.00014324613802166487,8.808227700344896e-05,0.00017358980481605002,0.00011695550679954116,8.604996634956924e-05,0.00011131584057858746,0.0001253201428052865,0.0
